,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200027,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4440.0,0,6.0,0.059,away
1,0022200027,1610612756,Phoenix,Suns,101108,Chris,Paul,7200.0,10570.0,2,5.0,0.2,away
2,0022200027,1610612756,Phoenix,Suns,101108,Chris,Paul,13280.0,18930.0,4,-9.0,0.2,away
3,0022200027,1610612756,Phoenix,Suns,101108,Chris,Paul,23560.0,31788.0,4,-2.0,0.121,away
4,0022200027,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,31788.0,31800.0,0,0.0,0.0,away
5,0022200027,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,6860.0,7,1.0,0.269,away
6,0022200027,1610612756,Phoenix,Suns,1626164,Devin,Booker,9750.0,21000.0,16,-1.0,0.25,away
7,0022200027,1610612756,Phoenix,Suns,1626164,Devin,Booker,23560.0,31800.0,10,-2.0,0.343,away
8,0022200027,1610612756,Phoenix,Suns,1626166,Cameron,Payne,4440.0,7200.0,5,-3.0,0.182,away
9,0022200027,1610612756,Phoenix,Suns,1626166,Cameron,Payne,10570.0,13280.0,0,4.0,0.111,away
10,0022200027,1610612756,Phoenix,Suns,1626166,Cameron,Payne,18930.0,23560.0,0,-3.0,0.176,away
11,0022200027,1610612756,Phoenix,Suns,1627814,Damion,Lee,5800.0,12470.0,3,11.0,0.148,away
12,0022200027,1610612756,Phoenix,Suns,1627814,Damion,Lee,19960.0,31788.0,5,-8.0,0.065,away
13,0022200027,1610612756,Phoenix,Suns,1628470,Torrey,Craig,4440.0,7200.0,0,-3.0,0.091,away
14,0022200027,1610612756,Phoenix,Suns,1628470,Torrey,Craig,14400.0,17940.0,3,0.0,0.25,away
15,0022200027,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,5800.0,4,1.0,0.182,away
16,0022200027,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,7153.0,7200.0,0,0.0,0.0,away
17,0022200027,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,10570.0,12470.0,0,4.0,0.143,away
18,0022200027,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,14356.0,19960.0,6,2.0,0.25,away
19,0022200027,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,22530.0,31800.0,3,-1.0,0.105,away
20,0022200027,1610612756,Phoenix,Suns,1629006,Josh,Okogie,6860.0,10570.0,0,7.0,0.063,away
21,0022200027,1610612756,Phoenix,Suns,1629006,Josh,Okogie,12470.0,14356.0,0,-8.0,0.0,away
22,0022200027,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21000.0,23560.0,2,-4.0,0.1,away
23,0022200027,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5070.0,7,3.0,0.35,away
24,0022200027,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,9530.0,18930.0,10,-2.0,0.242,away
25,0022200027,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,23180.0,31800.0,9,0.0,0.333,away
26,0022200027,1610612756,Phoenix,Suns,1629111,Jock,Landale,5070.0,7153.0,0,0.0,0.0,away
27,0022200027,1610612756,Phoenix,Suns,1629111,Jock,Landale,7200.0,9530.0,2,2.0,0.364,away
28,0022200027,1610612756,Phoenix,Suns,1629111,Jock,Landale,18930.0,23180.0,4,-5.0,0.125,away
29,0022200027,1610612756,Phoenix,Suns,1629111,Jock,Landale,31788.0,31800.0,0,0.0,0.333,away
30,0022200027,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,0.0,4440.0,5,6.0,0.176,away
31,0022200027,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,7200.0,9750.0,0,2.0,0.25,away
32,0022200027,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,12470.0,14400.0,0,-6.0,0.286,away
33,0022200027,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,17940.0,22530.0,0,-7.0,0.176,away
0,0022200027,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,7200.0,14,-3.0,0.37,home
1,0022200027,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,10210.0,19960.0,19,1.0,0.333,home
2,0022200027,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23180.0,31800.0,8,0.0,0.387,home
