,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200225,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4200.0,3,-9.0,0.2,away
1,0022200225,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,7200.0,11030.0,1,7.0,0.133,away
2,0022200225,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,13070.0,18140.0,5,-5.0,0.235,away
3,0022200225,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,21600.0,25420.0,0,7.0,0.063,away
4,0022200225,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,26310.0,34800.0,4,-3.0,0.125,away
5,0022200225,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4540.0,2,-11.0,0.125,away
6,0022200225,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,10550.0,18850.0,0,2.0,0.156,away
7,0022200225,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,25420.0,28612.0,0,2.0,0.0,away
8,0022200225,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,28762.0,28772.0,0,0.0,0.0,away
9,0022200225,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,28800.0,29280.0,0,0.0,0.5,away
10,0022200225,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,4940.0,0,-11.0,0.235,away
11,0022200225,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,8640.0,13070.0,10,5.0,0.294,away
12,0022200225,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,14400.0,20260.0,11,1.0,0.261,away
13,0022200225,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,24390.0,28612.0,5,9.0,0.25,away
14,0022200225,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,28762.0,32560.0,8,2.0,0.25,away
15,0022200225,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,4200.0,0,-9.0,0.267,away
