,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022201053,1610612738,Boston,Celtics,1629684,Grant,Williams,4570.0,9110.0,3,2.0,0.158,away
25,0022201053,1610612738,Boston,Celtics,1629684,Grant,Williams,14089.0,14400.0,0,0.0,0.0,away
26,0022201053,1610612738,Boston,Celtics,1629684,Grant,Williams,19690.0,23970.0,3,3.0,0.19,away
27,0022201053,1610612738,Boston,Celtics,1629684,Grant,Williams,28366.0,28800.0,0,0.0,0.0,away
28,0022201053,1610612738,Boston,Celtics,1630573,Sam,Hauser,4570.0,9380.0,3,0.0,0.1,away
29,0022201053,1610612738,Boston,Celtics,1630573,Sam,Hauser,18090.0,24650.0,3,0.0,0.097,away
30,0022201053,1610612738,Boston,Celtics,1630573,Sam,Hauser,28366.0,28800.0,0,0.0,0.0,away
31,0022201053,1610612738,Boston,Celtics,1631120,JD,Davison,28366.0,28800.0,0,0.0,0.0,away
0,0022201053,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5600.0,6,-10.0,0.429,home
1,0022201053,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9160.0,20490.0,10,-8.0,0.289,home
2,0022201053,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23140.0,28366.0,25,4.0,0.667,home
3,0022201053,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4570.0,4,-6.0,0.222,home
4,0022201053,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,10130.0,16350.0,2,-6.0,0.192,home
5,0022201053,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,23970.0,28366.0,0,1.0,0.0,home
6,0022201053,1610612757,Portland,Trail Blazers,1627853,Ryan,Arcidiacono,28366.0,28800.0,0,0.0,0.0,home
7,0022201053,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,18090.0,23970.0,3,1.0,0.05,home
8,0022201053,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,4570.0,3,-6.0,0.167,home
9,0022201053,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5600.0,10130.0,4,-2.0,0.316,home
10,0022201053,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,11950.0,18090.0,2,0.0,0.087,home
11,0022201053,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,20490.0,28366.0,8,2.0,0.267,home
12,0022201053,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,4570.0,10130.0,2,-6.0,0.045,home
13,0022201053,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,16350.0,21203.0,4,-1.0,0.176,home
14,0022201053,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,28366.0,28800.0,0,0.0,0.0,home
15,0022201053,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,4570.0,11950.0,10,-10.0,0.194,home
16,0022201053,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,18090.0,28366.0,0,2.0,0.158,home
17,0022201053,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,4570.0,5,-6.0,0.167,home
18,0022201053,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10130.0,18090.0,7,-4.0,0.219,home
19,0022201053,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,26480.0,26620.0,0,-1.0,0.0,home
20,0022201053,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,27210.0,27380.0,0,0.0,0.0,home
21,0022201053,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,28366.0,28800.0,0,0.0,0.0,home
22,0022201053,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,0.0,5600.0,2,-10.0,0.095,home
23,0022201053,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,9860.0,18090.0,2,-7.0,0.121,home
24,0022201053,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,21203.0,26480.0,6,9.0,0.111,home
25,0022201053,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,26620.0,27210.0,0,3.0,0.0,home
26,0022201053,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,27380.0,28366.0,0,-6.0,0.0,home
27,0022201053,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,4570.0,9160.0,2,-2.0,0.063,home
28,0022201053,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,18090.0,23140.0,5,-2.0,0.176,home
29,0022201053,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,28366.0,28800.0,0,0.0,0.5,home
30,0022201053,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5600.0,9860.0,0,1.0,0.278,home
31,0022201053,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,28366.0,28800.0,0,0.0,0.0,home
