,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200463,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,6879.0,4,-8.0,0.346,away
1,0022200463,1610612744,Golden State,Warriors,202691,Klay,Thompson,10200.0,18310.0,7,-14.0,0.241,away
2,0022200463,1610612744,Golden State,Warriors,202691,Klay,Thompson,21550.0,22420.0,0,-6.0,0.25,away
3,0022200463,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,5010.0,2,-4.0,0.053,away
4,0022200463,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,10200.0,0,3.0,0.111,away
5,0022200463,1610612744,Golden State,Warriors,203110,Draymond,Green,11510.0,18310.0,5,-5.0,0.16,away
6,0022200463,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,22420.0,0,-8.0,0.0,away
7,0022200463,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,5010.0,0,-4.0,0.0,away
8,0022200463,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10200.0,17690.0,2,-10.0,0.038,away
9,0022200463,1610612744,Golden State,Warriors,1629660,Ty,Jerome,5010.0,10200.0,9,-1.0,0.294,away
10,0022200463,1610612744,Golden State,Warriors,1629660,Ty,Jerome,11510.0,14400.0,0,1.0,0.0,away
11,0022200463,1610612744,Golden State,Warriors,1629660,Ty,Jerome,16950.0,21600.0,2,-2.0,0.167,away
12,0022200463,1610612744,Golden State,Warriors,1629660,Ty,Jerome,22420.0,24200.0,0,2.0,0.2,away
13,0022200463,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,7200.0,12,-8.0,0.444,away
14,0022200463,1610612744,Golden State,Warriors,1629673,Jordan,Poole,10200.0,19530.0,12,-13.0,0.382,away
15,0022200463,1610612744,Golden State,Warriors,1629673,Jordan,Poole,21550.0,22420.0,2,-6.0,0.25,away
16,0022200463,1610612744,Golden State,Warriors,1630164,James,Wiseman,5010.0,7200.0,0,-4.0,0.125,away
17,0022200463,1610612744,Golden State,Warriors,1630164,James,Wiseman,17690.0,21550.0,4,-6.0,0.286,away
18,0022200463,1610612744,Golden State,Warriors,1630164,James,Wiseman,21600.0,28800.0,0,-19.0,0.083,away
19,0022200463,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5010.0,11510.0,4,-10.0,0.19,away
20,0022200463,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18310.0,21550.0,4,-2.0,0.273,away
21,0022200463,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,22420.0,28800.0,5,-11.0,0.182,away
22,0022200463,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,6879.0,11510.0,6,-6.0,0.143,away
23,0022200463,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,18310.0,24200.0,0,-6.0,0.053,away
24,0022200463,1610612744,Golden State,Warriors,1630541,Moses,Moody,0.0,5010.0,3,-4.0,0.105,away
25,0022200463,1610612744,Golden State,Warriors,1630541,Moses,Moody,7200.0,10200.0,3,3.0,0.111,away
26,0022200463,1610612744,Golden State,Warriors,1630541,Moses,Moody,14400.0,16950.0,0,-4.0,0.222,away
27,0022200463,1610612744,Golden State,Warriors,1630541,Moses,Moody,19530.0,21600.0,0,-1.0,0.0,away
28,0022200463,1610612744,Golden State,Warriors,1630541,Moses,Moody,22420.0,28800.0,5,-11.0,0.182,away
29,0022200463,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,24200.0,28800.0,3,-13.0,0.353,away
30,0022200463,1610612744,Golden State,Warriors,1631157,Ryan,Rollins,24200.0,28800.0,0,-13.0,0.235,away
0,0022200463,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,7,8.0,0.313,home
1,0022200463,1610612752,New York,Knicks,203944,Julius,Randle,10830.0,21600.0,8,9.0,0.178,home
2,0022200463,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,26710.0,28800.0,3,4.0,0.167,home
3,0022200463,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,6879.0,10280.0,0,-3.0,0.0,home
4,0022200463,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,20790.0,21550.0,0,5.0,0.0,home
5,0022200463,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,21600.0,28800.0,2,19.0,0.192,home
6,0022200463,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6879.0,7,8.0,0.233,home
7,0022200463,1610612752,New York,Knicks,1628973,Jalen,Brunson,10200.0,21118.0,14,14.0,0.267,home
8,0022200463,1610612752,New York,Knicks,1629004,Svi,Mykhailiuk,25120.0,28800.0,5,8.0,0.25,home
9,0022200463,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,6879.0,3,8.0,0.1,home
10,0022200463,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10280.0,20790.0,6,11.0,0.07,home
11,0022200463,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,5010.0,5,4.0,0.182,home
12,0022200463,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,20860.0,13,10.0,0.291,home
13,0022200463,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,7200.0,8,8.0,0.156,home
