,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200442,1610612762,Utah,Jazz,200752,Rudy,Gay,4950.0,9780.0,0,-6.0,0.118,away
1,0022200442,1610612762,Utah,Jazz,200752,Rudy,Gay,18530.0,21600.0,4,-1.0,0.4,away
2,0022200442,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,4950.0,0,-2.0,0.059,away
3,0022200442,1610612762,Utah,Jazz,201144,Mike,Conley,9780.0,19800.0,4,-2.0,0.139,away
4,0022200442,1610612762,Utah,Jazz,201144,Mike,Conley,24140.0,24390.0,0,-5.0,0.0,away
5,0022200442,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4950.0,7,-2.0,0.294,away
6,0022200442,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9780.0,18530.0,5,0.0,0.25,away
7,0022200442,1610612762,Utah,Jazz,203482,Kelly,Olynyk,21600.0,24140.0,0,-8.0,0.375,away
8,0022200442,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,6798.0,6,-5.0,0.25,away
9,0022200442,1610612762,Utah,Jazz,203903,Jordan,Clarkson,11520.0,19880.0,7,-3.0,0.219,away
10,0022200442,1610612762,Utah,Jazz,203903,Jordan,Clarkson,24140.0,24390.0,0,-5.0,0.0,away
11,0022200442,1610612762,Utah,Jazz,1627736,Malik,Beasley,3280.0,12340.0,12,-6.0,0.323,away
12,0022200442,1610612762,Utah,Jazz,1627736,Malik,Beasley,16400.0,24140.0,6,-10.0,0.16,away
13,0022200442,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3280.0,3,-4.0,0.417,away
14,0022200442,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,6798.0,11520.0,2,-2.0,0.067,away
15,0022200442,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12340.0,17410.0,5,1.0,0.158,away
16,0022200442,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,17980.0,21600.0,8,-4.0,0.25,away
17,0022200442,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,24140.0,24390.0,0,-5.0,0.0,away
18,0022200442,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,25570.0,28800.0,0,-6.0,0.0,away
19,0022200442,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,4830.0,0,-2.0,0.118,away
20,0022200442,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,11520.0,16400.0,0,0.0,0.15,away
21,0022200442,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,22980.0,25570.0,0,-3.0,0.0,away
22,0022200442,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,4950.0,9780.0,8,-6.0,0.294,away
23,0022200442,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,19800.0,24140.0,2,-7.0,0.214,away
24,0022200442,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,24390.0,26420.0,4,-1.0,0.429,away
25,0022200442,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,24390.0,28800.0,4,-4.0,0.263,away
26,0022200442,1610612762,Utah,Jazz,1630195,Leandro,Bolmaro,26420.0,28800.0,0,-3.0,0.083,away
27,0022200442,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,24390.0,28800.0,4,-4.0,0.316,away
28,0022200442,1610612762,Utah,Jazz,1631117,Walker,Kessler,4830.0,11520.0,2,-5.0,0.045,away
29,0022200442,1610612762,Utah,Jazz,1631117,Walker,Kessler,17410.0,17980.0,2,4.0,0.5,away
30,0022200442,1610612762,Utah,Jazz,1631117,Walker,Kessler,21600.0,22980.0,0,-8.0,0.0,away
31,0022200442,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,19880.0,28800.0,2,-16.0,0.147,away
0,0022200442,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4830.0,4,2.0,0.2,home
1,0022200442,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10230.0,17410.0,4,3.0,0.259,home
2,0022200442,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,17980.0,21489.0,10,6.0,0.4,home
3,0022200442,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,6798.0,10230.0,0,1.0,0.071,home
4,0022200442,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,14383.0,14400.0,0,0.0,0.0,home
5,0022200442,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,25570.0,28800.0,2,6.0,0.182,home
6,0022200442,1610612749,Milwaukee,Bucks,201588,George,Hill,4830.0,9320.0,7,8.0,0.19,home
7,0022200442,1610612749,Milwaukee,Bucks,201588,George,Hill,13240.0,14400.0,0,-3.0,0.4,home
8,0022200442,1610612749,Milwaukee,Bucks,201588,George,Hill,19800.0,24140.0,2,7.0,0.118,home
9,0022200442,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,4830.0,0,2.0,0.2,home
10,0022200442,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,9320.0,13240.0,10,2.0,0.571,home
11,0022200442,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,14400.0,19800.0,8,1.0,0.318,home
12,0022200442,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,24140.0,26420.0,3,6.0,0.111,home
13,0022200442,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,3280.0,7200.0,0,1.0,0.053,home
14,0022200442,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,17410.0,21600.0,6,0.0,0.167,home
15,0022200442,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,26820.0,28800.0,0,-2.0,0.0,home
16,0022200442,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,6798.0,15,5.0,0.433,home
17,0022200442,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,10230.0,13240.0,0,6.0,0.0,home
18,0022200442,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,14400.0,17980.0,3,-4.0,0.154,home
19,0022200442,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,20870.0,25570.0,4,8.0,0.294,home
20,0022200442,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,6798.0,10230.0,5,1.0,0.214,home
21,0022200442,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,13240.0,14400.0,0,-3.0,0.0,home
22,0022200442,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17410.0,21600.0,3,0.0,0.167,home
23,0022200442,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,25570.0,26420.0,0,3.0,0.0,home
24,0022200442,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,6798.0,4,5.0,0.133,home
25,0022200442,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,11520.0,17410.0,4,2.0,0.174,home
26,0022200442,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21600.0,25570.0,5,11.0,0.143,home
27,0022200442,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,0.0,3280.0,0,4.0,0.143,home
28,0022200442,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,10230.0,14383.0,0,3.0,0.143,home
29,0022200442,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,14400.0,17410.0,0,0.0,0.0,home
30,0022200442,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,26420.0,28800.0,0,3.0,0.125,home
31,0022200442,1610612749,Milwaukee,Bucks,1630572,Sandro,Mamukelashvili,4830.0,10230.0,0,4.0,0.0,home
32,0022200442,1610612749,Milwaukee,Bucks,1630572,Sandro,Mamukelashvili,17410.0,20870.0,0,3.0,0.0,home
33,0022200442,1610612749,Milwaukee,Bucks,1630572,Sandro,Mamukelashvili,21600.0,26820.0,3,19.0,0.111,home
34,0022200442,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,7200.0,11520.0,7,2.0,0.333,home
35,0022200442,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,21489.0,28800.0,11,15.0,0.28,home
36,0022200442,1610612749,Milwaukee,Bucks,1631260,AJ,Green,26420.0,28800.0,3,3.0,0.25,home
