,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200797,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5780.0,11,-9.0,0.36,away
1,0022200797,1610612748,Miami,Heat,202710,Jimmy,Butler,10280.0,20880.0,21,10.0,0.286,away
2,0022200797,1610612748,Miami,Heat,202710,Jimmy,Butler,24940.0,28800.0,0,-4.0,0.133,away
3,0022200797,1610612748,Miami,Heat,203473,Dewayne,Dedmon,3890.0,7200.0,0,-2.0,0.125,away
4,0022200797,1610612748,Miami,Heat,203473,Dewayne,Dedmon,12080.0,13210.0,0,2.0,0.4,away
5,0022200797,1610612748,Miami,Heat,203473,Dewayne,Dedmon,19710.0,22630.0,0,-8.0,0.0,away
6,0022200797,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3890.0,0,-6.0,0.067,away
7,0022200797,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,12080.0,8,0.0,0.278,away
8,0022200797,1610612748,Miami,Heat,1628389,Bam,Adebayo,13210.0,19710.0,4,7.0,0.161,away
9,0022200797,1610612748,Miami,Heat,1628389,Bam,Adebayo,22630.0,28800.0,4,-1.0,0.261,away
10,0022200797,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,3890.0,5,-6.0,0.2,away
11,0022200797,1610612748,Miami,Heat,1628997,Caleb,Martin,5780.0,10280.0,0,-1.0,0.118,away
12,0022200797,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,18280.0,3,-2.0,0.222,away
13,0022200797,1610612748,Miami,Heat,1628997,Caleb,Martin,20880.0,24610.0,3,-6.0,0.154,away
14,0022200797,1610612748,Miami,Heat,1628997,Caleb,Martin,26230.0,28800.0,6,1.0,0.455,away
