,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
2,0022200979,1610612752,New York,Knicks,203944,Julius,Randle,24820.0,28800.0,5,-15.0,0.4,home
3,0022200979,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4870.0,10530.0,2,0.0,0.056,home
4,0022200979,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,20150.0,23700.0,0,3.0,0.067,home
5,0022200979,1610612752,New York,Knicks,1628404,Josh,Hart,4570.0,14400.0,5,14.0,0.091,home
6,0022200979,1610612752,New York,Knicks,1628404,Josh,Hart,18920.0,28800.0,5,-15.0,0.119,home
7,0022200979,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4870.0,4,4.0,0.111,home
8,0022200979,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10530.0,20150.0,8,1.0,0.182,home
9,0022200979,1610612752,New York,Knicks,1629011,Mitchell,Robinson,23700.0,28219.0,2,-13.0,0.111,home
10,0022200979,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4570.0,4,2.0,0.313,home
11,0022200979,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,11150.0,13,4.0,0.538,home
12,0022200979,1610612752,New York,Knicks,1629628,RJ,Barrett,14400.0,18920.0,8,-8.0,0.375,home
13,0022200979,1610612752,New York,Knicks,1629628,RJ,Barrett,20760.0,28800.0,2,-8.0,0.27,home
14,0022200979,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,7200.0,5,0.0,0.16,home
15,0022200979,1610612752,New York,Knicks,1629656,Quentin,Grimes,11150.0,20760.0,7,-3.0,0.161,home
16,0022200979,1610612752,New York,Knicks,1629656,Quentin,Grimes,28219.0,28800.0,0,-2.0,0.167,home
17,0022200979,1610612752,New York,Knicks,1630167,Obi,Toppin,7200.0,11150.0,0,4.0,0.077,home
18,0022200979,1610612752,New York,Knicks,1630167,Obi,Toppin,21074.0,24820.0,3,9.0,0.188,home
19,0022200979,1610612752,New York,Knicks,1630193,Immanuel,Quickley,0.0,6020.0,0,0.0,0.273,home
20,0022200979,1610612752,New York,Knicks,1630193,Immanuel,Quickley,10160.0,20150.0,14,0.0,0.235,home
21,0022200979,1610612752,New York,Knicks,1630193,Immanuel,Quickley,23700.0,28800.0,0,-15.0,0.167,home
22,0022200979,1610612752,New York,Knicks,1630540,Miles,McBride,6020.0,10160.0,5,5.0,0.154,home
23,0022200979,1610612752,New York,Knicks,1630540,Miles,McBride,20150.0,23700.0,2,3.0,0.2,home
