,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200145,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,4020.0,6,0.0,0.333,away
1,0022200145,1610612745,Houston,Rockets,201569,Eric,Gordon,6140.0,9720.0,9,5.0,0.25,away
2,0022200145,1610612745,Houston,Rockets,201569,Eric,Gordon,12930.0,18170.0,3,2.0,0.091,away
3,0022200145,1610612745,Houston,Rockets,201569,Eric,Gordon,20630.0,23100.0,1,-11.0,0.083,away
4,0022200145,1610612745,Houston,Rockets,201569,Eric,Gordon,26430.0,28800.0,0,-6.0,0.077,away
5,0022200145,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,6140.0,6,-2.0,0.16,away
6,0022200145,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,9720.0,20650.0,8,11.0,0.244,away
7,0022200145,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,23100.0,28800.0,3,4.0,0.231,away
8,0022200145,1610612745,Houston,Rockets,1629726,Garrison,Mathews,7200.0,10570.0,3,-2.0,0.077,away
9,0022200145,1610612745,Houston,Rockets,1629726,Garrison,Mathews,21600.0,23100.0,3,-9.0,0.167,away
10,0022200145,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6140.0,10,-2.0,0.32,away
11,0022200145,1610612745,Houston,Rockets,1630224,Jalen,Green,9720.0,20630.0,17,11.0,0.222,away
12,0022200145,1610612745,Houston,Rockets,1630224,Jalen,Green,23100.0,28800.0,7,4.0,0.192,away
13,0022200145,1610612745,Houston,Rockets,1630227,Daishen,Nix,6140.0,9720.0,0,5.0,0.083,away
14,0022200145,1610612745,Houston,Rockets,1630227,Daishen,Nix,20650.0,23730.0,3,-5.0,0.133,away
15,0022200145,1610612745,Houston,Rockets,1630231,KJ,Martin,4020.0,7200.0,0,3.0,0.143,away
16,0022200145,1610612745,Houston,Rockets,1630231,KJ,Martin,10570.0,14400.0,13,5.0,0.263,away
17,0022200145,1610612745,Houston,Rockets,1630231,KJ,Martin,18170.0,21600.0,4,8.0,0.214,away
18,0022200145,1610612745,Houston,Rockets,1630231,KJ,Martin,23730.0,28800.0,4,-2.0,0.261,away
19,0022200145,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4020.0,2,0.0,0.133,away
20,0022200145,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7200.0,11090.0,12,0.0,0.438,away
21,0022200145,1610612745,Houston,Rockets,1630578,Alperen,Sengun,12540.0,14161.0,0,7.0,0.333,away
22,0022200145,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14348.0,18520.0,0,1.0,0.133,away
23,0022200145,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21600.0,23730.0,3,-3.0,0.5,away
24,0022200145,1610612745,Houston,Rockets,1630578,Alperen,Sengun,27090.0,28674.0,3,1.0,0.222,away
25,0022200145,1610612745,Houston,Rockets,1630586,Usman,Garuba,4020.0,7200.0,3,3.0,0.143,away
26,0022200145,1610612745,Houston,Rockets,1630586,Usman,Garuba,11090.0,12540.0,0,-2.0,0.167,away
27,0022200145,1610612745,Houston,Rockets,1630586,Usman,Garuba,14161.0,14348.0,0,-2.0,0.0,away
28,0022200145,1610612745,Houston,Rockets,1630586,Usman,Garuba,18520.0,21600.0,0,5.0,0.0,away
