,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200461,1610612762,Utah,Jazz,200752,Rudy,Gay,3590.0,8660.0,3,14.0,0.2,away
1,0022200461,1610612762,Utah,Jazz,200752,Rudy,Gay,18980.0,27210.0,5,16.0,0.167,away
2,0022200461,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,4890.0,0,2.0,0.056,away
3,0022200461,1610612762,Utah,Jazz,201144,Mike,Conley,10320.0,21170.0,7,7.0,0.146,away
4,0022200461,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,3590.0,2,-1.0,0.308,away
5,0022200461,1610612762,Utah,Jazz,203903,Jordan,Clarkson,7200.0,21600.0,19,3.0,0.263,away
6,0022200461,1610612762,Utah,Jazz,1627736,Malik,Beasley,3590.0,10320.0,6,4.0,0.24,away
7,0022200461,1610612762,Utah,Jazz,1627736,Malik,Beasley,18980.0,27210.0,11,16.0,0.25,away
8,0022200461,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,7200.0,16,7.0,0.333,away
9,0022200461,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10320.0,18980.0,12,2.0,0.219,away
10,0022200461,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,27210.0,10,11.0,0.286,away
11,0022200461,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,12000.0,14400.0,0,4.0,0.0,away
12,0022200461,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,27270.0,28800.0,2,-6.0,0.125,away
13,0022200461,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,3590.0,3,-1.0,0.077,away
14,0022200461,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,4890.0,8960.0,5,11.0,0.25,away
15,0022200461,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,10320.0,18980.0,10,2.0,0.281,away
16,0022200461,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,21170.0,24280.0,0,5.0,0.143,away
17,0022200461,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,4890.0,10320.0,2,1.0,0.15,away
18,0022200461,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,21170.0,27210.0,0,11.0,0.077,away
19,0022200461,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,27210.0,28800.0,0,-6.0,0.0,away
20,0022200461,1610612762,Utah,Jazz,1630195,Leandro,Bolmaro,27210.0,28800.0,0,-6.0,0.444,away
21,0022200461,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,27210.0,28800.0,3,-6.0,0.222,away
22,0022200461,1610612762,Utah,Jazz,1630695,Micah,Potter,27210.0,28800.0,0,-6.0,0.0,away
23,0022200461,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4890.0,4,2.0,0.167,away
24,0022200461,1610612762,Utah,Jazz,1631117,Walker,Kessler,8660.0,10320.0,0,-10.0,0.2,away
25,0022200461,1610612762,Utah,Jazz,1631117,Walker,Kessler,14400.0,21170.0,2,9.0,0.077,away
26,0022200461,1610612762,Utah,Jazz,1631117,Walker,Kessler,24280.0,27270.0,4,6.0,0.167,away
27,0022200461,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,8960.0,12000.0,0,-16.0,0.111,away
0,0022200461,1610612765,Detroit,Pistons,202692,Alec,Burks,5170.0,10320.0,8,-1.0,0.3,home
1,0022200461,1610612765,Detroit,Pistons,202692,Alec,Burks,18980.0,24280.0,2,-10.0,0.125,home
2,0022200461,1610612765,Detroit,Pistons,202709,Cory,Joseph,6617.0,10320.0,0,2.0,0.143,home
3,0022200461,1610612765,Detroit,Pistons,202709,Cory,Joseph,20190.0,24140.0,0,-4.0,0.167,home
4,0022200461,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,6617.0,7,-5.0,0.217,home
