,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200365,1610612737,Atlanta,Hawks,203200,Justin,Holiday,5300.0,8680.0,0,-5.0,0.182,away
1,0022200365,1610612737,Atlanta,Hawks,203200,Justin,Holiday,12210.0,14400.0,0,-8.0,0.0,away
2,0022200365,1610612737,Atlanta,Hawks,203200,Justin,Holiday,20020.0,28800.0,5,-4.0,0.194,away
3,0022200365,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4930.0,4,-12.0,0.158,away
4,0022200365,1610612737,Atlanta,Hawks,203991,Clint,Capela,11010.0,13570.0,2,-5.0,0.091,away
5,0022200365,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,20020.0,7,-8.0,0.182,away
6,0022200365,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,4150.0,12210.0,4,3.0,0.286,away
7,0022200365,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,14342.0,14400.0,0,0.0,0.5,away
8,0022200365,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,18400.0,25270.0,5,-6.0,0.308,away
9,0022200365,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,24860.0,28800.0,0,1.0,0.0,away
10,0022200365,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,2140.0,2,-4.0,0.0,away
11,0022200365,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,2140.0,5300.0,0,-6.0,0.182,away
12,0022200365,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,7200.0,10740.0,2,4.0,0.182,away
13,0022200365,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,14400.0,18400.0,0,-5.0,0.0,away
14,0022200365,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,21565.0,28800.0,5,-2.0,0.231,away
15,0022200365,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,6,-11.0,0.308,away
16,0022200365,1610612737,Atlanta,Hawks,1629027,Trae,Young,10740.0,21565.0,13,-15.0,0.386,away
17,0022200365,1610612737,Atlanta,Hawks,1629633,Jarrett,Culver,3090.0,7200.0,0,-4.0,0.071,away
18,0022200365,1610612737,Atlanta,Hawks,1629633,Jarrett,Culver,13570.0,14342.0,0,-2.0,0.333,away
19,0022200365,1610612737,Atlanta,Hawks,1629633,Jarrett,Culver,20020.0,21442.0,0,-4.0,0.0,away
20,0022200365,1610612737,Atlanta,Hawks,1629633,Jarrett,Culver,21565.0,23780.0,0,-1.0,0.0,away
21,0022200365,1610612737,Atlanta,Hawks,1629633,Jarrett,Culver,26640.0,28800.0,2,1.0,0.375,away
22,0022200365,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4930.0,11010.0,7,7.0,0.19,away
23,0022200365,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,12330.0,14400.0,0,-6.0,0.1,away
24,0022200365,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18400.0,24860.0,3,-8.0,0.208,away
25,0022200365,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,7200.0,10860.0,3,6.0,0.231,away
26,0022200365,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,16970.0,18400.0,0,-3.0,0.0,away
27,0022200365,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,25270.0,28800.0,4,-1.0,0.231,away
28,0022200365,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3090.0,0,-7.0,0.0,away
29,0022200365,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10860.0,12330.0,0,-1.0,0.0,away
30,0022200365,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,14400.0,16970.0,6,-2.0,0.222,away
31,0022200365,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,23780.0,24860.0,0,-2.0,0.0,away
32,0022200365,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,0.0,4150.0,3,-7.0,0.313,away
33,0022200365,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,8680.0,20020.0,6,-5.0,0.196,away
34,0022200365,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,21442.0,21565.0,0,2.0,0.0,away
35,0022200365,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,24860.0,26640.0,0,0.0,0.143,away
0,0022200365,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6220.0,13,12.0,0.35,home
1,0022200365,1610612752,New York,Knicks,203944,Julius,Randle,10740.0,21600.0,19,15.0,0.289,home
2,0022200365,1610612752,New York,Knicks,203944,Julius,Randle,23780.0,26640.0,2,2.0,0.143,home
3,0022200365,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5300.0,10740.0,2,-3.0,0.05,home
4,0022200365,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19030.0,21442.0,0,7.0,0.1,home
5,0022200365,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,21600.0,24010.0,2,2.0,0.333,home
6,0022200365,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,27660.0,28800.0,0,-1.0,0.0,home
7,0022200365,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,4150.0,0,7.0,0.214,home
8,0022200365,1610612752,New York,Knicks,1628973,Jalen,Brunson,8680.0,14342.0,4,-3.0,0.333,home
9,0022200365,1610612752,New York,Knicks,1628973,Jalen,Brunson,14400.0,18400.0,4,5.0,0.471,home
10,0022200365,1610612752,New York,Knicks,1628973,Jalen,Brunson,24860.0,26640.0,0,0.0,0.286,home
11,0022200365,1610612752,New York,Knicks,1629004,Svi,Mykhailiuk,26640.0,28800.0,3,-1.0,0.143,home
12,0022200365,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,5300.0,4,10.0,0.118,home
13,0022200365,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10740.0,19030.0,2,10.0,0.03,home
14,0022200365,1610612752,New York,Knicks,1629011,Mitchell,Robinson,21442.0,21600.0,0,-2.0,0.0,home
15,0022200365,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24010.0,25800.0,2,-1.0,0.125,home
16,0022200365,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4150.0,5,7.0,0.214,home
17,0022200365,1610612752,New York,Knicks,1629628,RJ,Barrett,6220.0,23780.0,10,11.0,0.232,home
18,0022200365,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,6220.0,5,12.0,0.2,home
19,0022200365,1610612752,New York,Knicks,1629656,Quentin,Grimes,10740.0,17160.0,13,6.0,0.2,home
20,0022200365,1610612752,New York,Knicks,1629656,Quentin,Grimes,21600.0,27660.0,5,3.0,0.25,home
21,0022200365,1610612752,New York,Knicks,1630167,Obi,Toppin,6220.0,10740.0,3,-5.0,0.176,home
22,0022200365,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4150.0,10740.0,4,0.0,0.167,home
23,0022200365,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18400.0,24860.0,2,8.0,0.138,home
24,0022200365,1610612752,New York,Knicks,1630193,Immanuel,Quickley,26640.0,28800.0,2,-1.0,0.286,home
25,0022200365,1610612752,New York,Knicks,1630540,Miles,McBride,4150.0,8680.0,0,8.0,0.059,home
26,0022200365,1610612752,New York,Knicks,1630540,Miles,McBride,14342.0,14400.0,0,0.0,0.0,home
27,0022200365,1610612752,New York,Knicks,1630540,Miles,McBride,17160.0,28800.0,3,11.0,0.083,home
28,0022200365,1610612752,New York,Knicks,1630579,Jericho,Sims,25800.0,28800.0,4,1.0,0.273,home
