,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200937,1610612751,Brooklyn,Nets,201988,Patty,Mills,11070.0,14400.0,0,1.0,0.0,away
1,0022200937,1610612751,Brooklyn,Nets,203552,Seth,Curry,4230.0,9030.0,2,-10.0,0.111,away
2,0022200937,1610612751,Brooklyn,Nets,203552,Seth,Curry,19700.0,28800.0,8,-4.0,0.211,away
3,0022200937,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4230.0,0,-9.0,0.2,away
4,0022200937,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,5640.0,7200.0,0,-4.0,0.143,away
5,0022200937,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,9030.0,19700.0,11,-1.0,0.262,away
6,0022200937,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,21600.0,22800.0,0,-4.0,0.0,away
7,0022200937,1610612751,Brooklyn,Nets,203925,Joe,Harris,7200.0,11070.0,3,-7.0,0.063,away
8,0022200937,1610612751,Brooklyn,Nets,203925,Joe,Harris,24400.0,28800.0,3,-1.0,0.063,away
9,0022200937,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,2390.0,5640.0,0,-13.0,0.231,away
10,0022200937,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,11960.0,14400.0,3,1.0,0.2,away
11,0022200937,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19090.0,21600.0,0,-1.0,0.071,away
12,0022200937,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,22800.0,28800.0,0,3.0,0.0,away
13,0022200937,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,2390.0,0,-1.0,0.0,away
14,0022200937,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,4230.0,7200.0,0,-9.0,0.091,away
15,0022200937,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9690.0,11960.0,0,-3.0,0.1,away
16,0022200937,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,17990.0,5,3.0,0.25,away
17,0022200937,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5640.0,9,-14.0,0.35,away
18,0022200937,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7200.0,12130.0,4,-9.0,0.1,away
19,0022200937,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14400.0,21600.0,8,1.0,0.276,away
20,0022200937,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4230.0,3,-9.0,0.067,away
21,0022200937,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5640.0,9690.0,3,-8.0,0.333,away
22,0022200937,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,17990.0,3,3.0,0.167,away
23,0022200937,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,19700.0,21600.0,0,-3.0,0.1,away
24,0022200937,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,3510.0,6,-12.0,0.231,away
25,0022200937,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7200.0,10400.0,5,-2.0,0.385,away
26,0022200937,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,12130.0,19090.0,13,5.0,0.28,away
27,0022200937,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21600.0,24400.0,9,0.0,0.333,away
28,0022200937,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,10400.0,14400.0,0,-4.0,0.059,away
29,0022200937,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17990.0,19700.0,2,1.0,0.286,away
30,0022200937,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,21600.0,28800.0,3,-1.0,0.214,away
31,0022200937,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,3510.0,7200.0,7,-6.0,0.214,away
32,0022200937,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,17990.0,28800.0,8,-3.0,0.289,away
0,0022200937,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,6,18.0,0.2,home
1,0022200937,1610612752,New York,Knicks,203944,Julius,Randle,10400.0,21600.0,10,3.0,0.292,home
2,0022200937,1610612752,New York,Knicks,203944,Julius,Randle,24400.0,27040.0,5,6.0,0.222,home
3,0022200937,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4790.0,9690.0,4,15.0,0.25,home
4,0022200937,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,17990.0,24760.0,4,2.0,0.097,home
5,0022200937,1610612752,New York,Knicks,1628404,Josh,Hart,4790.0,12130.0,2,20.0,0.065,home
6,0022200937,1610612752,New York,Knicks,1628404,Josh,Hart,13250.0,13829.0,0,3.0,0.0,home
7,0022200937,1610612752,New York,Knicks,1628404,Josh,Hart,19390.0,27040.0,2,7.0,0.063,home
8,0022200937,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,16,18.0,0.36,home
9,0022200937,1610612752,New York,Knicks,1628973,Jalen,Brunson,9690.0,21122.0,16,-3.0,0.204,home
10,0022200937,1610612752,New York,Knicks,1628973,Jalen,Brunson,23950.0,27040.0,7,8.0,0.333,home
11,0022200937,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4790.0,4,7.0,0.118,home
12,0022200937,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9690.0,17990.0,7,-1.0,0.118,home
13,0022200937,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24760.0,27040.0,2,6.0,0.125,home
14,0022200937,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4230.0,3,9.0,0.133,home
15,0022200937,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,9690.0,3,4.0,0.182,home
16,0022200937,1610612752,New York,Knicks,1629628,RJ,Barrett,12130.0,19090.0,7,-5.0,0.31,home
17,0022200937,1610612752,New York,Knicks,1629628,RJ,Barrett,21122.0,23950.0,2,2.0,0.167,home
18,0022200937,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,4790.0,9,7.0,0.176,home
19,0022200937,1610612752,New York,Knicks,1629656,Quentin,Grimes,10400.0,13250.0,5,2.0,0.25,home
20,0022200937,1610612752,New York,Knicks,1629656,Quentin,Grimes,14400.0,19390.0,6,-2.0,0.15,home
21,0022200937,1610612752,New York,Knicks,1629656,Quentin,Grimes,25680.0,28800.0,2,-2.0,0.333,home
22,0022200937,1610612752,New York,Knicks,1630167,Obi,Toppin,7200.0,10400.0,2,2.0,0.143,home
23,0022200937,1610612752,New York,Knicks,1630167,Obi,Toppin,21600.0,24400.0,0,0.0,0.231,home
24,0022200937,1610612752,New York,Knicks,1630167,Obi,Toppin,27040.0,28800.0,0,-5.0,0.143,home
25,0022200937,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4230.0,10400.0,8,11.0,0.25,home
26,0022200937,1610612752,New York,Knicks,1630193,Immanuel,Quickley,13829.0,14400.0,0,-1.0,0.0,home
27,0022200937,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19090.0,25680.0,7,4.0,0.233,home
28,0022200937,1610612752,New York,Knicks,1630540,Miles,McBride,27040.0,28800.0,0,-5.0,0.0,home
29,0022200937,1610612752,New York,Knicks,1630579,Jericho,Sims,27040.0,28800.0,0,-5.0,0.143,home
30,0022200937,1610612752,New York,Knicks,1631211,Trevor,Keels,27040.0,28800.0,3,-5.0,0.286,home
