,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200997,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,4,-7.0,0.31,away
1,0022200997,1610612752,New York,Knicks,203944,Julius,Randle,11000.0,21600.0,13,1.0,0.277,away
2,0022200997,1610612752,New York,Knicks,203944,Julius,Randle,24830.0,28800.0,6,2.0,0.4,away
3,0022200997,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4430.0,9180.0,3,2.0,0.087,away
4,0022200997,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,18540.0,28665.0,2,9.0,0.021,away
5,0022200997,1610612752,New York,Knicks,1628404,Josh,Hart,4430.0,14400.0,7,-7.0,0.106,away
6,0022200997,1610612752,New York,Knicks,1628404,Josh,Hart,19510.0,28800.0,2,9.0,0.067,away
7,0022200997,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7158.0,10,-5.0,0.286,away
8,0022200997,1610612752,New York,Knicks,1628973,Jalen,Brunson,9910.0,14400.0,9,-7.0,0.35,away
9,0022200997,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4430.0,2,-9.0,0.118,away
10,0022200997,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9180.0,12340.0,3,-4.0,0.214,away
11,0022200997,1610612752,New York,Knicks,1629011,Mitchell,Robinson,14400.0,18540.0,4,2.0,0.125,away
12,0022200997,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4430.0,2,-9.0,0.235,away
13,0022200997,1610612752,New York,Knicks,1629628,RJ,Barrett,7158.0,9910.0,5,-4.0,0.438,away
14,0022200997,1610612752,New York,Knicks,1629628,RJ,Barrett,12340.0,19510.0,7,-3.0,0.29,away
15,0022200997,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,25770.0,7,1.0,0.263,away
16,0022200997,1610612752,New York,Knicks,1629628,RJ,Barrett,27530.0,28800.0,4,4.0,0.333,away
17,0022200997,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,4880.0,0,-8.0,0.053,away
18,0022200997,1610612752,New York,Knicks,1629656,Quentin,Grimes,11000.0,21600.0,13,1.0,0.213,away
19,0022200997,1610612752,New York,Knicks,1629656,Quentin,Grimes,25770.0,27530.0,6,-3.0,0.5,away
20,0022200997,1610612752,New York,Knicks,1629656,Quentin,Grimes,28665.0,28800.0,0,0.0,0.0,away
21,0022200997,1610612752,New York,Knicks,1630167,Obi,Toppin,7200.0,11000.0,0,-1.0,0.053,away
22,0022200997,1610612752,New York,Knicks,1630167,Obi,Toppin,21600.0,24830.0,5,0.0,0.467,away
23,0022200997,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4880.0,11000.0,0,0.0,0.2,away
24,0022200997,1610612752,New York,Knicks,1630193,Immanuel,Quickley,14400.0,20110.0,0,5.0,0.125,away
25,0022200997,1610612752,New York,Knicks,1630193,Immanuel,Quickley,24190.0,28800.0,3,-2.0,0.13,away
26,0022200997,1610612752,New York,Knicks,1630540,Miles,McBride,20110.0,24190.0,0,8.0,0.053,away
0,0022200997,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5450.0,4,7.0,0.167,home
1,0022200997,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9180.0,19510.0,6,7.0,0.14,home
2,0022200997,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21600.0,28800.0,0,-2.0,0.069,home
3,0022200997,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5450.0,10150.0,4,2.0,0.222,home
4,0022200997,1610612758,Sacramento,Kings,1626168,Trey,Lyles,12000.0,14400.0,7,9.0,0.273,home
5,0022200997,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19510.0,22530.0,0,-13.0,0.182,home
