,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201113,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3950.0,4,-10.0,0.385,away
1,0022201113,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,11230.0,4,-3.0,0.313,away
2,0022201113,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,13909.0,19340.0,2,6.0,0.25,away
3,0022201113,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,20910.0,28800.0,8,-1.0,0.172,away
4,0022201113,1610612742,Dallas,Mavericks,203200,Justin,Holiday,7200.0,10130.0,0,4.0,0.091,away
5,0022201113,1610612742,Dallas,Mavericks,203200,Justin,Holiday,11230.0,14400.0,0,10.0,0.077,away
6,0022201113,1610612742,Dallas,Mavericks,203200,Justin,Holiday,19340.0,21600.0,0,-7.0,0.0,away
7,0022201113,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,5420.0,0,-12.0,0.111,away
8,0022201113,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,8520.0,11230.0,0,-4.0,0.091,away
9,0022201113,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,14400.0,19340.0,3,5.0,0.111,away
10,0022201113,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,21600.0,28800.0,0,3.0,0.0,away
11,0022201113,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3950.0,10130.0,5,0.0,0.227,away
12,0022201113,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11230.0,19720.0,7,14.0,0.125,away
13,0022201113,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,21600.0,28800.0,3,3.0,0.24,away
14,0022201113,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,2240.0,0,-8.0,0.143,away
15,0022201113,1610612742,Dallas,Mavericks,1626174,Christian,Wood,5420.0,11230.0,4,-5.0,0.13,away
16,0022201113,1610612742,Dallas,Mavericks,1626174,Christian,Wood,20910.0,25510.0,5,4.0,0.176,away
17,0022201113,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,2240.0,8520.0,5,-5.0,0.217,away
18,0022201113,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11230.0,20910.0,3,12.0,0.028,away
19,0022201113,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,25510.0,28800.0,6,-5.0,0.333,away
20,0022201113,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,5,-14.0,0.375,away
21,0022201113,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10130.0,21600.0,25,1.0,0.5,away
22,0022201113,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,23470.0,28800.0,10,2.0,0.368,away
23,0022201113,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,5420.0,0,-12.0,0.0,away
24,0022201113,1610612742,Dallas,Mavericks,1630182,Josh,Green,10130.0,11230.0,0,-7.0,0.2,away
25,0022201113,1610612742,Dallas,Mavericks,1630182,Josh,Green,19720.0,21600.0,2,-6.0,0.125,away
26,0022201113,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,5420.0,7200.0,0,-2.0,0.0,away
27,0022201113,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,11230.0,13909.0,3,9.0,0.273,away
28,0022201113,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,19340.0,20910.0,0,-3.0,0.2,away
29,0022201113,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,21600.0,23470.0,0,1.0,0.0,away
0,0022201113,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5420.0,11,12.0,0.364,home
1,0022201113,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,10130.0,19340.0,3,-8.0,0.154,home
2,0022201113,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,24010.0,28800.0,8,0.0,0.25,home
3,0022201113,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,0.0,4170.0,2,8.0,0.059,home
4,0022201113,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,7560.0,10570.0,3,1.0,0.364,home
5,0022201113,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,14400.0,19340.0,4,-5.0,0.381,home
6,0022201113,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,24010.0,28800.0,5,0.0,0.188,home
7,0022201113,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,0.0,3950.0,0,10.0,0.063,home
8,0022201113,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,5420.0,9010.0,5,-2.0,0.25,home
9,0022201113,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,13000.0,17430.0,0,-1.0,0.087,home
10,0022201113,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,19340.0,24010.0,0,4.0,0.105,home
11,0022201113,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,25510.0,28800.0,2,5.0,0.091,home
12,0022201113,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3950.0,3,10.0,0.125,home
13,0022201113,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,10130.0,6,-4.0,0.545,home
14,0022201113,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,12610.0,17430.0,5,-4.0,0.4,home
15,0022201113,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,20910.0,24120.0,4,-1.0,0.286,home
16,0022201113,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,24960.0,28800.0,3,5.0,0.077,home
17,0022201113,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,4170.0,7560.0,0,3.0,0.25,home
18,0022201113,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,10570.0,14400.0,2,-5.0,0.176,home
19,0022201113,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,19340.0,24010.0,4,4.0,0.158,home
20,0022201113,1610612766,Charlotte,Hornets,1630539,Kai,Jones,5420.0,10570.0,0,0.0,0.056,home
21,0022201113,1610612766,Charlotte,Hornets,1630539,Kai,Jones,20910.0,24960.0,2,-4.0,0.118,home
22,0022201113,1610612766,Charlotte,Hornets,1630547,James,Bouknight,9010.0,13000.0,5,-1.0,0.25,home
23,0022201113,1610612766,Charlotte,Hornets,1630547,James,Bouknight,23470.0,25510.0,0,-7.0,0.125,home
24,0022201113,1610612766,Charlotte,Hornets,1630550,JT,Thor,3950.0,7200.0,3,4.0,0.083,home
25,0022201113,1610612766,Charlotte,Hornets,1630550,JT,Thor,10130.0,12610.0,0,2.0,0.0,home
26,0022201113,1610612766,Charlotte,Hornets,1630550,JT,Thor,17430.0,20910.0,6,-3.0,0.182,home
27,0022201113,1610612766,Charlotte,Hornets,1630550,JT,Thor,24120.0,24960.0,0,-3.0,0.333,home
28,0022201113,1610612766,Charlotte,Hornets,1630550,JT,Thor,28636.0,28800.0,0,0.0,0.0,home
29,0022201113,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,5420.0,6,12.0,0.318,home
30,0022201113,1610612766,Charlotte,Hornets,1631109,Mark,Williams,10570.0,20910.0,4,-7.0,0.091,home
31,0022201113,1610612766,Charlotte,Hornets,1631109,Mark,Williams,24960.0,28636.0,5,5.0,0.25,home
32,0022201113,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,3950.0,10130.0,0,0.0,0.087,home
33,0022201113,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,17430.0,23470.0,9,0.0,0.409,home
