,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200864,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3170.0,0,7.0,0.083,away
1,0022200864,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,10970.0,9,11.0,0.357,away
2,0022200864,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,17350.0,3,-4.0,0.364,away
3,0022200864,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,25600.0,2,5.0,0.083,away
4,0022200864,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,26720.0,27690.0,0,-3.0,0.0,away
5,0022200864,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,2290.0,10220.0,2,13.0,0.071,away
6,0022200864,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,12130.0,14400.0,0,-6.0,0.111,away
7,0022200864,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,18530.0,28800.0,8,-3.0,0.176,away
8,0022200864,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3170.0,7200.0,2,1.0,0.133,away
9,0022200864,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,10970.0,14400.0,0,-10.0,0.0,away
10,0022200864,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17350.0,20520.0,0,-2.0,0.0,away
11,0022200864,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,25600.0,26720.0,0,-2.0,0.0,away
12,0022200864,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,27690.0,28616.0,2,0.0,0.2,away
13,0022200864,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,28762.0,28800.0,0,0.0,0.0,away
14,0022200864,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5880.0,16,9.0,0.476,away
15,0022200864,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10970.0,19950.0,12,-18.0,0.394,away
16,0022200864,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24360.0,28800.0,6,-2.0,0.5,away
17,0022200864,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,20520.0,21600.0,0,0.0,0.333,away
18,0022200864,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,5420.0,10970.0,3,8.0,0.143,away
19,0022200864,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,18530.0,24360.0,4,-1.0,0.222,away
20,0022200864,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4270.0,12130.0,4,9.0,0.1,away
21,0022200864,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18530.0,24360.0,0,-1.0,0.056,away
22,0022200864,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,2290.0,0,6.0,0.0,away
23,0022200864,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10220.0,13580.0,0,-6.0,0.083,away
24,0022200864,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,18530.0,2,-3.0,0.143,away
25,0022200864,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24360.0,28800.0,2,-2.0,0.063,away
26,0022200864,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4270.0,3,6.0,0.188,away
27,0022200864,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,5880.0,10970.0,4,10.0,0.238,away
28,0022200864,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,13580.0,18530.0,0,-7.0,0.167,away
29,0022200864,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,19950.0,24360.0,3,4.0,0.231,away
30,0022200864,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28616.0,28800.0,2,0.0,1.0,away
31,0022200864,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,0.0,5420.0,7,11.0,0.2,away
32,0022200864,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10970.0,18530.0,3,-13.0,0.222,away
33,0022200864,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,24360.0,28762.0,4,-2.0,0.25,away
0,0022200864,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,8,-8.0,0.393,home
1,0022200864,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,9860.0,21600.0,12,15.0,0.32,home
2,0022200864,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24360.0,28800.0,4,2.0,0.235,home
3,0022200864,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4270.0,9860.0,3,-12.0,0.174,home
4,0022200864,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,10970.0,14400.0,2,10.0,0.154,home
5,0022200864,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18010.0,24360.0,4,0.0,0.1,home
6,0022200864,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,25600.0,28705.0,0,3.0,0.0,home
7,0022200864,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28762.0,28800.0,0,0.0,0.0,home
8,0022200864,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4270.0,0,-6.0,0.118,home
9,0022200864,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10970.0,18010.0,5,14.0,0.222,home
10,0022200864,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25600.0,28762.0,1,5.0,0.167,home
11,0022200864,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4270.0,10970.0,8,-13.0,0.214,home
12,0022200864,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14013.0,14143.0,0,2.0,0.0,home
13,0022200864,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19320.0,25600.0,8,-7.0,0.25,home
14,0022200864,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28448.0,28616.0,0,0.0,0.0,home
15,0022200864,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28705.0,28800.0,0,2.0,0.333,home
16,0022200864,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,5880.0,9290.0,3,-5.0,0.214,home
17,0022200864,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,4270.0,9290.0,0,-8.0,0.143,home
