,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200147,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4110.0,2,-7.0,0.133,away
1,0022200147,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10580.0,18730.0,12,-8.0,0.241,away
2,0022200147,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,20770.0,21600.0,0,2.0,0.0,away
3,0022200147,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4320.0,3,-7.0,0.188,away
4,0022200147,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10580.0,3,1.0,0.214,away
5,0022200147,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12510.0,19700.0,0,-11.0,0.115,away
6,0022200147,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,22200.0,28800.0,3,6.0,0.207,away
7,0022200147,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4110.0,10580.0,3,6.0,0.074,away
8,0022200147,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18730.0,20770.0,0,-2.0,0.0,away
9,0022200147,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6280.0,6,-3.0,0.208,away
10,0022200147,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10580.0,20250.0,14,-9.0,0.343,away
11,0022200147,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,22690.0,28800.0,9,7.0,0.36,away
12,0022200147,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,6280.0,12510.0,9,5.0,0.25,away
13,0022200147,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,19700.0,25690.0,2,-5.0,0.125,away
14,0022200147,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3180.0,5,-7.0,0.333,away
15,0022200147,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6280.0,10580.0,9,2.0,0.278,away
16,0022200147,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,13300.0,17660.0,4,-7.0,0.143,away
17,0022200147,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20250.0,28800.0,8,3.0,0.211,away
18,0022200147,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,7200.0,9740.0,2,2.0,0.25,away
19,0022200147,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21600.0,22690.0,0,-5.0,0.167,away
20,0022200147,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,6280.0,4,-3.0,0.25,away
21,0022200147,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10580.0,18330.0,4,-10.0,0.154,away
22,0022200147,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,25690.0,28800.0,8,7.0,0.4,away
23,0022200147,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,4320.0,7200.0,3,5.0,0.083,away
24,0022200147,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9740.0,13300.0,0,-1.0,0.091,away
25,0022200147,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,18330.0,28800.0,8,4.0,0.128,away
26,0022200147,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,3180.0,7200.0,0,5.0,0.188,away
27,0022200147,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,17660.0,22200.0,1,-5.0,0.19,away
0,0022200147,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3180.0,9740.0,4,-7.0,0.185,home
1,0022200147,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20250.0,23680.0,6,5.0,0.25,home
2,0022200147,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4110.0,9,7.0,0.25,home
3,0022200147,1610612754,Indiana,Pacers,1626167,Myles,Turner,6280.0,7200.0,3,-1.0,0.25,home
4,0022200147,1610612754,Indiana,Pacers,1626167,Myles,Turner,8990.0,17110.0,12,5.0,0.313,home
5,0022200147,1610612754,Indiana,Pacers,1626167,Myles,Turner,18590.0,23410.0,5,4.0,0.15,home
6,0022200147,1610612754,Indiana,Pacers,1626167,Myles,Turner,24800.0,28800.0,8,-5.0,0.429,home
7,0022200147,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4110.0,5,7.0,0.375,home
8,0022200147,1610612754,Indiana,Pacers,1627741,Buddy,Hield,8990.0,17660.0,11,7.0,0.235,home
9,0022200147,1610612754,Indiana,Pacers,1627741,Buddy,Hield,18870.0,22690.0,1,3.0,0.063,home
10,0022200147,1610612754,Indiana,Pacers,1627741,Buddy,Hield,23680.0,28800.0,3,-8.0,0.1,home
11,0022200147,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3180.0,0,7.0,0.0,home
12,0022200147,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,4840.0,8990.0,7,-4.0,0.25,home
13,0022200147,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,11620.0,17110.0,3,7.0,0.182,home
14,0022200147,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,17660.0,18870.0,0,3.0,0.0,home
15,0022200147,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,22690.0,28800.0,5,-7.0,0.25,home
16,0022200147,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,4840.0,3,5.0,0.211,home
17,0022200147,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9740.0,20250.0,15,10.0,0.19,home
18,0022200147,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23680.0,28800.0,2,-8.0,0.2,home
19,0022200147,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,6280.0,7,3.0,0.261,home
20,0022200147,1610612754,Indiana,Pacers,1630188,Jalen,Smith,10580.0,13300.0,0,0.0,0.091,home
21,0022200147,1610612754,Indiana,Pacers,1630188,Jalen,Smith,14400.0,18590.0,5,9.0,0.158,home
22,0022200147,1610612754,Indiana,Pacers,1630188,Jalen,Smith,20400.0,24800.0,3,2.0,0.095,home
23,0022200147,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4110.0,8990.0,0,-6.0,0.0,home
24,0022200147,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,13300.0,14400.0,0,2.0,0.333,home
25,0022200147,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,17110.0,20400.0,4,4.0,0.214,home
26,0022200147,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,23410.0,24800.0,0,-4.0,0.25,home
27,0022200147,1610612754,Indiana,Pacers,1630678,Terry,Taylor,7200.0,10580.0,0,-1.0,0.077,home
28,0022200147,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4110.0,11620.0,1,-8.0,0.207,home
29,0022200147,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17110.0,23680.0,7,9.0,0.241,home
30,0022200147,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,24800.0,28800.0,0,-5.0,0.0,home
