,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
27,0022200067,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,9530.0,14354.0,4,14.0,0.105,away
28,0022200067,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,15030.0,0,-2.0,1.0,away
29,0022200067,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,24050.0,26030.0,2,-1.0,0.125,away
30,0022200067,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27730.0,28800.0,0,6.0,0.0,away
31,0022200067,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,27730.0,28800.0,3,6.0,0.4,away
32,0022200067,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,27730.0,28800.0,0,6.0,0.0,away
33,0022200067,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,27730.0,28800.0,3,6.0,0.2,away
0,0022200067,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,3000.0,4010.0,0,3.0,0.0,home
1,0022200067,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,12840.0,14400.0,0,-8.0,0.0,home
2,0022200067,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,16850.0,19200.0,2,5.0,0.125,home
3,0022200067,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,22580.0,24660.0,3,-6.0,0.5,home
4,0022200067,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,6230.0,7,14.0,0.348,home
5,0022200067,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,9690.0,14354.0,2,-13.0,0.438,home
6,0022200067,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,17960.0,23330.0,9,4.0,0.28,home
7,0022200067,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24660.0,28800.0,6,7.0,0.278,home
8,0022200067,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,6230.0,9690.0,2,-8.0,0.067,home
9,0022200067,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,11200.0,12840.0,0,-5.0,0.143,home
10,0022200067,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,14400.0,17960.0,5,8.0,0.154,home
11,0022200067,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19200.0,24360.0,5,0.0,0.167,home
12,0022200067,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,27050.0,28800.0,0,-4.0,0.0,home
13,0022200067,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,4010.0,10880.0,5,-1.0,0.214,home
14,0022200067,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,18230.0,24770.0,4,-1.0,0.138,home
15,0022200067,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6230.0,6,14.0,0.13,home
16,0022200067,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9530.0,19370.0,13,-1.0,0.27,home
17,0022200067,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24360.0,28800.0,2,5.0,0.211,home
18,0022200067,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,4010.0,10880.0,7,-1.0,0.214,home
19,0022200067,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,12840.0,14400.0,0,-8.0,0.0,home
20,0022200067,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,19200.0,22580.0,2,4.0,0.235,home
21,0022200067,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,24770.0,28800.0,6,7.0,0.278,home
22,0022200067,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,6480.0,7179.0,0,-2.0,0.0,home
23,0022200067,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,0.0,3000.0,0,6.0,0.091,home
24,0022200067,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,10880.0,12840.0,3,-7.0,0.143,home
25,0022200067,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,14400.0,16850.0,0,5.0,0.111,home
26,0022200067,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,24660.0,25960.0,2,3.0,0.2,home
27,0022200067,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,0.0,4010.0,6,9.0,0.214,home
28,0022200067,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,6230.0,6900.0,0,-5.0,0.5,home
29,0022200067,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,7179.0,9530.0,0,-3.0,0.2,home
30,0022200067,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,14354.0,18230.0,5,9.0,0.286,home
31,0022200067,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,23330.0,24660.0,0,-4.0,0.167,home
32,0022200067,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,25960.0,27050.0,3,8.0,0.2,home
33,0022200067,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,0.0,5380.0,8,15.0,0.211,home
34,0022200067,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,10880.0,19200.0,0,-5.0,0.033,home
35,0022200067,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,28800.0,3,6.0,0.1,home
36,0022200067,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,5380.0,6480.0,0,-3.0,0.0,home
37,0022200067,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,6900.0,11200.0,2,-3.0,0.188,home
38,0022200067,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,19370.0,21600.0,0,-4.0,0.0,home
