,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200016,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5190.0,9520.0,1,0.0,0.063,away
1,0022200016,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,20760.0,22550.0,0,-7.0,0.0,away
2,0022200016,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,28728.0,28800.0,0,2.0,0.0,away
3,0022200016,1610612746,LA Clippers,Clippers,202322,John,Wall,3660.0,7670.0,8,7.0,0.313,away
4,0022200016,1610612746,LA Clippers,Clippers,202322,John,Wall,11550.0,14400.0,2,-13.0,0.273,away
5,0022200016,1610612746,LA Clippers,Clippers,202322,John,Wall,18080.0,22550.0,3,1.0,0.286,away
6,0022200016,1610612746,LA Clippers,Clippers,202322,John,Wall,25410.0,28800.0,2,2.0,0.385,away
7,0022200016,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7200.0,7,12.0,0.29,away
8,0022200016,1610612746,LA Clippers,Clippers,202331,Paul,George,10550.0,13530.0,0,-10.0,0.167,away
9,0022200016,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,20840.0,6,10.0,0.192,away
10,0022200016,1610612746,LA Clippers,Clippers,202331,Paul,George,23710.0,28800.0,2,4.0,0.2,away
11,0022200016,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5190.0,6,5.0,0.2,away
12,0022200016,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,12170.0,20760.0,8,6.0,0.176,away
13,0022200016,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10550.0,18510.0,10,-3.0,0.303,away
14,0022200016,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23990.0,28800.0,4,8.0,0.263,away
15,0022200016,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,3660.0,2,4.0,0.167,away
16,0022200016,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,7670.0,11550.0,0,2.0,0.125,away
17,0022200016,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,14400.0,18080.0,3,4.0,0.214,away
18,0022200016,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,22550.0,25410.0,3,-1.0,0.4,away
19,0022200016,1610612746,LA Clippers,Clippers,203496,Robert,Covington,5190.0,10550.0,0,7.0,0.158,away
20,0022200016,1610612746,LA Clippers,Clippers,203496,Robert,Covington,13530.0,14400.0,0,-2.0,0.0,away
21,0022200016,1610612746,LA Clippers,Clippers,203496,Robert,Covington,21600.0,23990.0,0,-10.0,0.0,away
22,0022200016,1610612746,LA Clippers,Clippers,203496,Robert,Covington,28728.0,28800.0,2,2.0,1.0,away
23,0022200016,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,0.0,5190.0,8,5.0,0.28,away
24,0022200016,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,11740.0,14400.0,0,-10.0,0.1,away
