,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200239,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4800.0,9640.0,10,-5.0,0.263,away
1,0022200239,1610612759,San Antonio,Spurs,203926,Doug,McDermott,12700.0,14400.0,0,0.0,0.111,away
2,0022200239,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19370.0,23040.0,3,-5.0,0.067,away
3,0022200239,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,3620.0,8160.0,0,-11.0,0.118,away
4,0022200239,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,12340.0,14400.0,4,0.0,0.2,away
5,0022200239,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,17800.0,22220.0,2,-2.0,0.235,away
6,0022200239,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,4800.0,6,-9.0,0.267,away
7,0022200239,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,9130.0,19370.0,14,-7.0,0.279,away
8,0022200239,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,3620.0,4,-2.0,0.182,away
9,0022200239,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,5560.0,12340.0,2,-6.0,0.074,away
10,0022200239,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,14400.0,20650.0,3,-6.0,0.12,away
11,0022200239,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5560.0,2,-10.0,0.211,away
12,0022200239,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9640.0,20650.0,9,-8.0,0.244,away
13,0022200239,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,4800.0,9130.0,0,-5.0,0.176,away
14,0022200239,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,19370.0,28800.0,6,-1.0,0.216,away
15,0022200239,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,3620.0,6550.0,3,-10.0,0.167,away
16,0022200239,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,10650.0,12340.0,0,-7.0,0.167,away
17,0022200239,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,20650.0,28800.0,5,0.0,0.152,away
18,0022200239,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3620.0,0,-2.0,0.091,away
19,0022200239,1610612759,San Antonio,Spurs,1630200,Tre,Jones,6550.0,10650.0,4,3.0,0.25,away
20,0022200239,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12340.0,17800.0,2,-2.0,0.28,away
21,0022200239,1610612759,San Antonio,Spurs,1630200,Tre,Jones,20650.0,23040.0,0,-4.0,0.182,away
22,0022200239,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,23040.0,28800.0,3,4.0,0.087,away
23,0022200239,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4800.0,2,-9.0,0.267,away
24,0022200239,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8160.0,12700.0,0,-3.0,0.176,away
25,0022200239,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,19370.0,2,-5.0,0.143,away
26,0022200239,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,22220.0,24710.0,0,-7.0,0.273,away
27,0022200239,1610612759,San Antonio,Spurs,1631160,Jordan,Hall,23040.0,28800.0,5,4.0,0.304,away
28,0022200239,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,24710.0,28800.0,6,5.0,0.2,away
0,0022200239,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,3620.0,9130.0,3,12.0,0.167,home
1,0022200239,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,20650.0,24710.0,0,5.0,0.071,home
2,0022200239,1610612746,LA Clippers,Clippers,202322,John,Wall,3620.0,9280.0,0,12.0,0.08,home
3,0022200239,1610612746,LA Clippers,Clippers,202322,John,Wall,12340.0,14400.0,1,0.0,0.286,home
