,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200034,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,5090.0,0,-19.0,0.1,away
1,0022200034,1610612763,Memphis,Grizzlies,203500,Steven,Adams,11160.0,19460.0,2,-11.0,0.167,away
2,0022200034,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,3500.0,10390.0,7,-12.0,0.231,away
3,0022200034,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,12390.0,14400.0,0,-3.0,0.143,away
4,0022200034,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,17910.0,23460.0,3,-6.0,0.143,away
5,0022200034,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,6500.0,6,-24.0,0.32,away
6,0022200034,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10390.0,21600.0,14,-7.0,0.268,away
7,0022200034,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,5090.0,11160.0,2,0.0,0.125,away
8,0022200034,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,19460.0,23460.0,6,-2.0,0.313,away
9,0022200034,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,5200.0,0,-21.0,0.048,away
10,0022200034,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10390.0,12390.0,0,-4.0,0.143,away
11,0022200034,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14400.0,19460.0,5,-2.0,0.158,away
12,0022200034,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,23460.0,28800.0,7,-9.0,0.217,away
13,0022200034,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3500.0,0,-9.0,0.133,away
14,0022200034,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5200.0,10390.0,5,0.0,0.238,away
15,0022200034,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12390.0,17910.0,7,-1.0,0.3,away
16,0022200034,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,19460.0,21600.0,2,2.0,0.111,away
17,0022200034,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,1910.0,0,-5.0,0.143,away
18,0022200034,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,7200.0,12390.0,3,-3.0,0.105,away
19,0022200034,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,17910.0,5,2.0,0.154,away
20,0022200034,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,23460.0,0,-4.0,0.286,away
21,0022200034,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,23460.0,28800.0,0,-9.0,0.174,away
22,0022200034,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,6500.0,10820.0,3,5.0,0.222,away
23,0022200034,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,12390.0,14400.0,0,-3.0,0.0,away
24,0022200034,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,17910.0,25040.0,3,-12.0,0.107,away
25,0022200034,1610612763,Memphis,Grizzlies,1631223,David,Roddy,1910.0,7200.0,2,-17.0,0.273,away
26,0022200034,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10820.0,12390.0,0,-6.0,0.2,away
27,0022200034,1610612763,Memphis,Grizzlies,1631223,David,Roddy,21600.0,28800.0,10,-13.0,0.233,away
