,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200538,1610612746,LA Clippers,Clippers,202322,John,Wall,4660.0,10230.0,5,-2.0,0.158,away
1,0022200538,1610612746,LA Clippers,Clippers,202322,John,Wall,19850.0,23540.0,2,2.0,0.25,away
2,0022200538,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4770.0,5,-8.0,0.389,away
3,0022200538,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,14053.0,12,0.0,0.318,away
4,0022200538,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19510.0,10,5.0,0.278,away
5,0022200538,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,18,-1.0,0.452,away
6,0022200538,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5460.0,7,-6.0,0.143,away
7,0022200538,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,11520.0,14206.0,3,0.0,0.25,away
8,0022200538,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,14400.0,21278.0,5,6.0,0.192,away
9,0022200538,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,26530.0,28800.0,0,-1.0,0.2,away
10,0022200538,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,4,-10.0,0.185,away
11,0022200538,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,11520.0,21600.0,20,7.0,0.389,away
12,0022200538,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,25020.0,28800.0,0,-2.0,0.118,away
13,0022200538,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,4660.0,0,-8.0,0.167,away
14,0022200538,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,10230.0,19850.0,9,7.0,0.147,away
15,0022200538,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,23540.0,28800.0,4,0.0,0.091,away
16,0022200538,1610612746,LA Clippers,Clippers,203496,Robert,Covington,4200.0,9260.0,2,-3.0,0.111,away
17,0022200538,1610612746,LA Clippers,Clippers,203496,Robert,Covington,14206.0,14400.0,0,0.0,0.0,away
18,0022200538,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4770.0,11520.0,7,1.0,0.25,away
19,0022200538,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14053.0,14400.0,0,3.0,0.0,away
20,0022200538,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19510.0,26530.0,2,2.0,0.067,away
21,0022200538,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4200.0,4,-7.0,0.188,away
22,0022200538,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9260.0,19510.0,0,8.0,0.056,away
23,0022200538,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,26530.0,28226.0,2,-1.0,0.167,away
24,0022200538,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,5460.0,11520.0,0,-1.0,0.143,away
25,0022200538,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,21278.0,26530.0,7,1.0,0.136,away
26,0022200538,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,28226.0,28592.0,0,0.0,0.0,away
27,0022200538,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,28670.0,28800.0,0,2.0,0.0,away
28,0022200538,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,19510.0,25020.0,2,3.0,0.083,away
29,0022200538,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28592.0,28670.0,0,-2.0,0.0,away
0,0022200538,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5460.0,11520.0,5,1.0,0.167,home
1,0022200538,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19850.0,22850.0,4,-3.0,0.188,home
2,0022200538,1610612754,Indiana,Pacers,204456,T.J.,McConnell,28510.0,28800.0,0,-2.0,0.0,home
3,0022200538,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4960.0,7,10.0,0.263,home
4,0022200538,1610612754,Indiana,Pacers,1626167,Myles,Turner,9880.0,19850.0,17,-4.0,0.343,home
5,0022200538,1610612754,Indiana,Pacers,1626167,Myles,Turner,23540.0,28510.0,8,2.0,0.263,home
6,0022200538,1610612754,Indiana,Pacers,1626167,Myles,Turner,28592.0,28800.0,2,0.0,0.333,home
7,0022200538,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,6320.0,12,6.0,0.36,home
8,0022200538,1610612754,Indiana,Pacers,1627741,Buddy,Hield,11520.0,19510.0,6,-5.0,0.25,home
9,0022200538,1610612754,Indiana,Pacers,1627741,Buddy,Hield,22850.0,28800.0,0,1.0,0.04,home
10,0022200538,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,10230.0,14206.0,0,-3.0,0.0,home
11,0022200538,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,7200.0,2,10.0,0.071,home
12,0022200538,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,11520.0,21600.0,4,-7.0,0.081,home
13,0022200538,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,25020.0,28800.0,0,2.0,0.176,home
14,0022200538,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5460.0,2,6.0,0.1,home
15,0022200538,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,11520.0,19850.0,4,-4.0,0.172,home
16,0022200538,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,22850.0,28800.0,18,1.0,0.36,home
17,0022200538,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4960.0,3,10.0,0.158,home
18,0022200538,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,7200.0,10230.0,2,0.0,0.083,home
19,0022200538,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,19850.0,6,-4.0,0.158,home
20,0022200538,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,21600.0,28592.0,5,1.0,0.069,home
21,0022200538,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4960.0,9880.0,7,-3.0,0.316,home
22,0022200538,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19850.0,23540.0,2,-2.0,0.211,home
23,0022200538,1610612754,Indiana,Pacers,1630537,Chris,Duarte,6320.0,11520.0,0,1.0,0.053,home
24,0022200538,1610612754,Indiana,Pacers,1630537,Chris,Duarte,19850.0,22850.0,0,-3.0,0.25,home
25,0022200538,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4960.0,11520.0,11,-3.0,0.36,home
26,0022200538,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,14206.0,14400.0,0,0.0,0.0,home
27,0022200538,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,19510.0,25020.0,4,-3.0,0.25,home
