,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201034,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6787.0,10,-12.0,0.464,away
1,0022201034,1610612752,New York,Knicks,203944,Julius,Randle,12030.0,21600.0,10,20.0,0.257,away
2,0022201034,1610612752,New York,Knicks,203944,Julius,Randle,24860.0,28800.0,4,0.0,0.267,away
3,0022201034,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4270.0,10220.0,0,2.0,0.071,away
4,0022201034,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,18820.0,28800.0,0,18.0,0.056,away
5,0022201034,1610612752,New York,Knicks,1628404,Josh,Hart,3810.0,14400.0,6,5.0,0.178,away
6,0022201034,1610612752,New York,Knicks,1628404,Josh,Hart,16960.0,28800.0,10,21.0,0.186,away
7,0022201034,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4270.0,0,-13.0,0.0,away
8,0022201034,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10220.0,18820.0,2,9.0,0.094,away
9,0022201034,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,3810.0,5,-11.0,0.333,away
10,0022201034,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,11080.0,2,4.0,0.25,away
11,0022201034,1610612752,New York,Knicks,1629628,RJ,Barrett,13420.0,19260.0,10,9.0,0.273,away
12,0022201034,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,24860.0,5,6.0,0.273,away
13,0022201034,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,7200.0,1,-13.0,0.161,away
14,0022201034,1610612752,New York,Knicks,1629656,Quentin,Grimes,11080.0,13420.0,0,1.0,0.125,away
15,0022201034,1610612752,New York,Knicks,1629656,Quentin,Grimes,14400.0,16960.0,3,1.0,0.1,away
16,0022201034,1610612752,New York,Knicks,1630167,Obi,Toppin,6787.0,12030.0,6,2.0,0.136,away
17,0022201034,1610612752,New York,Knicks,1630167,Obi,Toppin,21600.0,24860.0,5,6.0,0.273,away
18,0022201034,1610612752,New York,Knicks,1630193,Immanuel,Quickley,0.0,5050.0,2,-13.0,0.158,away
19,0022201034,1610612752,New York,Knicks,1630193,Immanuel,Quickley,10220.0,21600.0,21,21.0,0.286,away
20,0022201034,1610612752,New York,Knicks,1630193,Immanuel,Quickley,24860.0,28800.0,3,0.0,0.2,away
21,0022201034,1610612752,New York,Knicks,1630540,Miles,McBride,5050.0,10220.0,5,2.0,0.08,away
22,0022201034,1610612752,New York,Knicks,1630540,Miles,McBride,19260.0,28800.0,13,15.0,0.235,away
0,0022201034,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5050.0,3,13.0,0.238,home
1,0022201034,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,6936.0,7200.0,0,2.0,0.0,home
2,0022201034,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,8910.0,20920.0,29,-15.0,0.451,home
3,0022201034,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,21600.0,27700.0,6,-5.0,0.24,home
4,0022201034,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,5050.0,6,13.0,0.238,home
5,0022201034,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,8180.0,12030.0,2,2.0,0.125,home
6,0022201034,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,13320.0,18420.0,0,-6.0,0.182,home
7,0022201034,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,21600.0,24500.0,2,-8.0,0.083,home
8,0022201034,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,27700.0,28800.0,0,-1.0,0.0,home
9,0022201034,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3810.0,2,11.0,0.188,home
10,0022201034,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5050.0,12030.0,9,-3.0,0.276,home
11,0022201034,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,13320.0,18420.0,0,-6.0,0.091,home
12,0022201034,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,20920.0,21600.0,3,-1.0,0.75,home
13,0022201034,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,23620.0,27700.0,8,3.0,0.563,home
14,0022201034,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,5050.0,8180.0,0,-5.0,0.0,home
15,0022201034,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,12030.0,13320.0,0,-4.0,0.2,home
16,0022201034,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,18420.0,21600.0,0,-10.0,0.067,home
17,0022201034,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,24500.0,27700.0,0,3.0,0.0,home
18,0022201034,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,3810.0,8910.0,2,-5.0,0.238,home
