,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200654,1610612742,Dallas,Mavericks,202722,Davis,Bertans,3100.0,9900.0,3,-1.0,0.111,away
1,0022200654,1610612742,Dallas,Mavericks,202722,Davis,Bertans,12840.0,20280.0,8,4.0,0.1,away
2,0022200654,1610612742,Dallas,Mavericks,202722,Davis,Bertans,23110.0,25750.0,0,-11.0,0.091,away
3,0022200654,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,7200.0,7,-2.0,0.241,away
4,0022200654,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,9900.0,18160.0,3,6.0,0.031,away
5,0022200654,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,20280.0,25750.0,0,-14.0,0.048,away
6,0022200654,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,6835.0,12,-5.0,0.321,away
7,0022200654,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,10330.0,20280.0,8,4.0,0.184,away
8,0022200654,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21600.0,25750.0,8,-17.0,0.353,away
9,0022200654,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,3100.0,3,-9.0,0.154,away
10,0022200654,1610612742,Dallas,Mavericks,203939,Dwight,Powell,5470.0,7200.0,0,4.0,0.143,away
11,0022200654,1610612742,Dallas,Mavericks,203939,Dwight,Powell,9900.0,12840.0,0,0.0,0.2,away
12,0022200654,1610612742,Dallas,Mavericks,203939,Dwight,Powell,20390.0,23110.0,7,0.0,0.3,away
13,0022200654,1610612742,Dallas,Mavericks,1626174,Christian,Wood,0.0,5470.0,6,-6.0,0.318,away
14,0022200654,1610612742,Dallas,Mavericks,1626174,Christian,Wood,7200.0,20390.0,17,-7.0,0.353,away
15,0022200654,1610612742,Dallas,Mavericks,1626174,Christian,Wood,23110.0,25750.0,0,-11.0,0.273,away
16,0022200654,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,0.0,5100.0,0,-6.0,0.1,away
17,0022200654,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,7200.0,8900.0,0,-6.0,0.0,away
18,0022200654,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,14400.0,18010.0,2,2.0,0.286,away
19,0022200654,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,21480.0,21600.0,0,0.0,0.0,away
20,0022200654,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,25750.0,28800.0,0,3.0,0.0,away
21,0022200654,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,5100.0,9900.0,3,-4.0,0.1,away
22,0022200654,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,18160.0,23110.0,0,-5.0,0.056,away
23,0022200654,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,25750.0,28800.0,0,3.0,0.077,away
24,0022200654,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,6835.0,10330.0,3,-5.0,0.214,away
25,0022200654,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,20280.0,21600.0,0,3.0,0.0,away
26,0022200654,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,25750.0,28800.0,2,3.0,0.077,away
27,0022200654,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,25750.0,28800.0,6,3.0,0.154,away
28,0022200654,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,8900.0,14400.0,6,1.0,0.227,away
29,0022200654,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,18010.0,21480.0,9,2.0,0.308,away
30,0022200654,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,21600.0,28800.0,10,-14.0,0.414,away
0,0022200654,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,3100.0,4,9.0,0.182,home
1,0022200654,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,5100.0,18010.0,18,-1.0,0.26,home
2,0022200654,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,20280.0,26390.0,18,17.0,0.375,home
3,0022200654,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5100.0,9,6.0,0.316,home
4,0022200654,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,9200.0,0,6.0,0.125,home
5,0022200654,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,14400.0,20280.0,8,-1.0,0.19,home
6,0022200654,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,21930.0,0,0.0,0.0,home
7,0022200654,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,24820.0,26390.0,3,8.0,0.2,home
8,0022200654,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,1970.0,0,3.0,0.167,home
9,0022200654,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7200.0,11290.0,4,7.0,0.267,home
10,0022200654,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,14400.0,15620.0,4,-4.0,0.5,home
11,0022200654,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,21600.0,26390.0,12,20.0,0.263,home
12,0022200654,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,4150.0,9260.0,5,3.0,0.158,home
13,0022200654,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,20280.0,21480.0,0,-3.0,0.0,home
14,0022200654,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,21600.0,24820.0,0,12.0,0.0,home
15,0022200654,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,4150.0,5,5.0,0.25,home
16,0022200654,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,9200.0,18010.0,1,-3.0,0.182,home
17,0022200654,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,21930.0,26390.0,2,20.0,0.111,home
18,0022200654,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5100.0,10,6.0,0.263,home
19,0022200654,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9260.0,20280.0,10,-2.0,0.268,home
20,0022200654,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21480.0,21600.0,0,0.0,0.0,home
21,0022200654,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,22620.0,26390.0,0,18.0,0.214,home
22,0022200654,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,1970.0,7200.0,0,-1.0,0.0,home
23,0022200654,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,11290.0,14400.0,0,-2.0,0.077,home
24,0022200654,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,15620.0,18160.0,4,1.0,0.222,home
25,0022200654,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,9260.0,14400.0,3,-1.0,0.1,home
26,0022200654,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,18010.0,22620.0,7,0.0,0.278,home
27,0022200654,1610612757,Portland,Trail Blazers,1630535,Greg,Brown III,26390.0,28800.0,2,-6.0,0.1,home
28,0022200654,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,26390.0,28800.0,0,-6.0,0.2,home
29,0022200654,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,26390.0,28800.0,0,-6.0,0.1,home
30,0022200654,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3100.0,9260.0,0,-1.0,0.042,home
31,0022200654,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,18010.0,21600.0,2,-2.0,0.154,home
32,0022200654,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,26390.0,28800.0,2,-6.0,0.2,home
33,0022200654,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5100.0,7200.0,0,-4.0,0.444,home
34,0022200654,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,18160.0,21600.0,3,-1.0,0.077,home
35,0022200654,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,26390.0,28800.0,4,-6.0,0.3,home
