,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200716,1610612743,Denver,Nuggets,201145,Jeff,Green,6430.0,11830.0,7,16.0,0.235,away
1,0022200716,1610612743,Denver,Nuggets,201145,Jeff,Green,14315.0,14400.0,0,-2.0,0.0,away
2,0022200716,1610612743,Denver,Nuggets,201145,Jeff,Green,20440.0,25220.0,0,-7.0,0.176,away
3,0022200716,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5110.0,5,-2.0,0.158,away
4,0022200716,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10750.0,20440.0,2,-6.0,0.171,away
5,0022200716,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,25220.0,28800.0,0,-2.0,0.167,away
6,0022200716,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,3010.0,3,2.0,0.5,away
7,0022200716,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10530.0,12000.0,0,2.0,0.0,away
8,0022200716,1610612743,Denver,Nuggets,203932,Aaron,Gordon,14400.0,18800.0,3,0.0,0.267,away
9,0022200716,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23490.0,28800.0,5,-4.0,0.167,away
10,0022200716,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6430.0,11,2.0,0.375,away
11,0022200716,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10530.0,20440.0,10,-4.0,0.194,away
12,0022200716,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23490.0,28800.0,4,-4.0,0.167,away
13,0022200716,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3840.0,3,3.0,0.143,away
14,0022200716,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5110.0,10530.0,9,16.0,0.294,away
15,0022200716,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11830.0,18340.0,9,-4.0,0.333,away
16,0022200716,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20440.0,28800.0,4,-9.0,0.276,away
17,0022200716,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,5110.0,10530.0,2,16.0,0.176,away
18,0022200716,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,20440.0,23490.0,0,-5.0,0.167,away
19,0022200716,1610612743,Denver,Nuggets,1628971,Bruce,Brown,0.0,5110.0,0,-2.0,0.053,away
20,0022200716,1610612743,Denver,Nuggets,1628971,Bruce,Brown,10530.0,20440.0,8,-4.0,0.167,away
21,0022200716,1610612743,Denver,Nuggets,1628971,Bruce,Brown,23490.0,28800.0,3,-4.0,0.167,away
22,0022200716,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,3010.0,10530.0,4,12.0,0.115,away
23,0022200716,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,12000.0,14315.0,0,2.0,0.111,away
24,0022200716,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,18800.0,23490.0,0,-11.0,0.118,away
25,0022200716,1610612743,Denver,Nuggets,1631128,Christian,Braun,3840.0,10750.0,2,13.0,0.043,away
26,0022200716,1610612743,Denver,Nuggets,1631128,Christian,Braun,18340.0,23490.0,5,-9.0,0.211,away
0,0022200716,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,17590.0,21600.0,2,6.0,0.231,home
1,0022200716,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3010.0,4,-2.0,0.417,home
