,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200394,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,4520.0,9320.0,0,0.0,0.0,away
1,0022200394,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,11970.0,14400.0,0,1.0,0.083,away
2,0022200394,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,17980.0,23610.0,0,-14.0,0.048,away
3,0022200394,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3310.0,4,3.0,0.25,away
4,0022200394,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5750.0,10760.0,5,2.0,0.158,away
5,0022200394,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,11340.0,13300.0,0,-1.0,0.0,away
6,0022200394,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,18590.0,3,7.0,0.214,away
7,0022200394,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,28800.0,12,-4.0,0.318,away
8,0022200394,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,4520.0,2,-3.0,0.063,away
9,0022200394,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,7200.0,13210.0,8,2.0,0.227,away
10,0022200394,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14400.0,17980.0,0,4.0,0.25,away
11,0022200394,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19220.0,28800.0,4,-15.0,0.125,away
12,0022200394,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,4520.0,0,-3.0,0.188,away
13,0022200394,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,7035.0,11970.0,11,5.0,0.316,away
14,0022200394,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,13300.0,19220.0,5,13.0,0.208,away
15,0022200394,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,20670.0,28800.0,8,-9.0,0.308,away
16,0022200394,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,4520.0,9320.0,6,0.0,0.25,away
17,0022200394,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,11970.0,14400.0,0,1.0,0.083,away
18,0022200394,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,19220.0,21600.0,0,-11.0,0.2,away
