,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201171,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3270.0,2,8.0,0.25,away
1,0022201171,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5690.0,11290.0,7,8.0,0.318,away
2,0022201171,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13580.0,18090.0,3,0.0,0.176,away
3,0022201171,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,19760.0,23990.0,6,7.0,0.333,away
4,0022201171,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5690.0,13,8.0,0.417,away
5,0022201171,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9860.0,19760.0,23,-1.0,0.361,away
6,0022201171,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23050.0,25730.0,4,-5.0,0.182,away
7,0022201171,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,5690.0,11290.0,0,8.0,0.045,away
8,0022201171,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,14400.0,19450.0,1,5.0,0.158,away
9,0022201171,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5690.0,6,8.0,0.125,away
10,0022201171,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11290.0,14400.0,0,-6.0,0.091,away
11,0022201171,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,3270.0,7200.0,4,6.0,0.25,away
12,0022201171,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,12810.0,14400.0,0,-2.0,0.167,away
13,0022201171,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,18090.0,26470.0,9,12.0,0.265,away
14,0022201171,1610612747,L.A. Lakers,Lakers,1628432,Davon,Reed,26470.0,28800.0,2,2.0,0.125,away
15,0022201171,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,3270.0,7200.0,0,6.0,0.0,away
16,0022201171,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,11290.0,14400.0,3,-6.0,0.091,away
17,0022201171,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,18090.0,21600.0,0,7.0,0.0,away
18,0022201171,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,23990.0,28800.0,4,1.0,0.105,away
19,0022201171,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,3930.0,0,8.0,0.0,away
20,0022201171,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,11290.0,13580.0,0,-5.0,0.0,away
21,0022201171,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14400.0,17430.0,2,1.0,0.154,away
22,0022201171,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,26470.0,28800.0,5,2.0,0.375,away
23,0022201171,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,3930.0,9860.0,10,10.0,0.32,away
24,0022201171,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,17430.0,26470.0,10,12.0,0.222,away
25,0022201171,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,7200.0,11290.0,0,2.0,0.059,away
26,0022201171,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,21600.0,23050.0,2,8.0,0.143,away
27,0022201171,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,25730.0,28800.0,0,4.0,0.167,away
28,0022201171,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,3270.0,2,8.0,0.083,away
29,0022201171,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,7200.0,12810.0,9,-2.0,0.217,away
30,0022201171,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,14400.0,18090.0,0,1.0,0.143,away
31,0022201171,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,19450.0,26520.0,7,8.0,0.172,away
32,0022201171,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,26520.0,28800.0,0,2.0,0.125,away
0,0022201171,1610612745,Houston,Rockets,1626163,Frank,Kaminsky,26470.0,28800.0,2,-2.0,0.1,home
1,0022201171,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,26470.0,28800.0,2,-2.0,0.2,home
2,0022201171,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,7200.0,6,-14.0,0.269,home
3,0022201171,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,10000.0,22240.0,11,-4.0,0.167,home
4,0022201171,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,23990.0,26470.0,3,1.0,0.222,home
5,0022201171,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6280.0,8,-10.0,0.333,home
6,0022201171,1610612745,Houston,Rockets,1630224,Jalen,Green,8560.0,26470.0,16,-7.0,0.25,home
7,0022201171,1610612745,Houston,Rockets,1630227,Daishen,Nix,7200.0,10000.0,0,-4.0,0.154,home
8,0022201171,1610612745,Houston,Rockets,1630227,Daishen,Nix,22240.0,23990.0,0,-2.0,0.167,home
