,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200297,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4820.0,0,-1.0,0.0,away
1,0022200297,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,9740.0,14400.0,0,14.0,0.0,away
2,0022200297,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4410.0,9,1.0,0.333,away
3,0022200297,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9740.0,19130.0,12,18.0,0.281,away
4,0022200297,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,25630.0,4,1.0,0.125,away
5,0022200297,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,0.0,4410.0,5,1.0,0.267,away
6,0022200297,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,13310.0,19620.0,4,1.0,0.13,away
7,0022200297,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4410.0,9740.0,6,7.0,0.227,away
8,0022200297,1610612755,Philadelphia,76ers,1627777,Georges,Niang,19130.0,25630.0,3,3.0,0.16,away
9,0022200297,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,3610.0,9970.0,6,7.0,0.16,away
10,0022200297,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,18220.0,24470.0,5,5.0,0.13,away
11,0022200297,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,26510.0,28800.0,6,4.0,0.333,away
12,0022200297,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,4820.0,9740.0,3,9.0,0.1,away
13,0022200297,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,14400.0,21600.0,12,6.0,0.308,away
14,0022200297,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,25630.0,28800.0,4,1.0,0.25,away
15,0022200297,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,6330.0,7,0.0,0.292,away
16,0022200297,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,9970.0,19390.0,4,14.0,0.188,away
17,0022200297,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,24470.0,26510.0,0,0.0,0.2,away
18,0022200297,1610612755,Philadelphia,76ers,1629003,Shake,Milton,0.0,3610.0,2,3.0,0.167,away
19,0022200297,1610612755,Philadelphia,76ers,1629003,Shake,Milton,6330.0,18220.0,17,21.0,0.2,away
