,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200721,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,4770.0,10,2.0,0.444,away
1,0022200721,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,7200.0,11540.0,8,-9.0,0.429,away
2,0022200721,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,12830.0,19340.0,3,-4.0,0.105,away
3,0022200721,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,21600.0,28800.0,9,5.0,0.259,away
4,0022200721,1610612751,Brooklyn,Nets,202693,Markieff,Morris,19340.0,23430.0,2,-1.0,0.059,away
5,0022200721,1610612751,Brooklyn,Nets,202693,Markieff,Morris,28676.0,28676.0,0,0.0,0.0,away
6,0022200721,1610612751,Brooklyn,Nets,203552,Seth,Curry,3250.0,10030.0,13,-4.0,0.308,away
7,0022200721,1610612751,Brooklyn,Nets,203552,Seth,Curry,11540.0,14400.0,3,-1.0,0.273,away
8,0022200721,1610612751,Brooklyn,Nets,203552,Seth,Curry,17640.0,28676.0,16,10.0,0.293,away
9,0022200721,1610612751,Brooklyn,Nets,203552,Seth,Curry,28676.0,28800.0,0,-2.0,0.0,away
10,0022200721,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,3250.0,3,-4.0,0.091,away
11,0022200721,1610612751,Brooklyn,Nets,203925,Joe,Harris,7200.0,10430.0,2,-6.0,0.1,away
12,0022200721,1610612751,Brooklyn,Nets,203925,Joe,Harris,14400.0,18350.0,0,-5.0,0.083,away
13,0022200721,1610612751,Brooklyn,Nets,203925,Joe,Harris,23430.0,25220.0,3,8.0,0.333,away
14,0022200721,1610612751,Brooklyn,Nets,203933,T.J.,Warren,7200.0,12830.0,2,-9.0,0.095,away
15,0022200721,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,7200.0,6,0.0,0.222,away
16,0022200721,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,11540.0,21600.0,2,0.0,0.171,away
17,0022200721,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,25220.0,28800.0,0,2.0,0.071,away
18,0022200721,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,4000.0,0,-6.0,0.0,away
19,0022200721,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,5280.0,7200.0,0,-1.0,0.0,away
20,0022200721,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,10430.0,17640.0,6,-8.0,0.24,away
21,0022200721,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,19340.0,23430.0,6,-1.0,0.235,away
22,0022200721,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,4770.0,7200.0,3,-2.0,0.222,away
23,0022200721,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,4000.0,7160.0,2,6.0,0.083,away
24,0022200721,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,10030.0,11540.0,0,-1.0,0.2,away
25,0022200721,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,18350.0,28800.0,9,11.0,0.175,away
26,0022200721,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5280.0,7,1.0,0.2,away
27,0022200721,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7160.0,19340.0,13,-13.0,0.2,away
28,0022200721,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,23430.0,28800.0,5,10.0,0.15,away
0,0022200721,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4000.0,4,6.0,0.167,home
1,0022200721,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,11080.0,17640.0,2,6.0,0.083,home
2,0022200721,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,4770.0,6,-2.0,0.2,home
3,0022200721,1610612755,Philadelphia,76ers,201935,James,Harden,9650.0,19340.0,9,9.0,0.265,home
4,0022200721,1610612755,Philadelphia,76ers,201935,James,Harden,22180.0,28800.0,8,-3.0,0.286,home
5,0022200721,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4530.0,5,2.0,0.158,home
6,0022200721,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10030.0,18670.0,6,9.0,0.133,home
7,0022200721,1610612755,Philadelphia,76ers,202699,Tobias,Harris,22180.0,28800.0,7,-3.0,0.179,home
8,0022200721,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,5280.0,6,-1.0,0.364,home
9,0022200721,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10430.0,20280.0,16,7.0,0.343,home
10,0022200721,1610612755,Philadelphia,76ers,203954,Joel,Embiid,23140.0,28800.0,4,-7.0,0.25,home
11,0022200721,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,5280.0,10430.0,4,7.0,0.15,home
12,0022200721,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,20280.0,22180.0,0,-6.0,0.0,home
13,0022200721,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4530.0,10030.0,0,6.0,0.045,home
14,0022200721,1610612755,Philadelphia,76ers,1627777,Georges,Niang,18670.0,23140.0,0,-6.0,0.111,home
15,0022200721,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,4770.0,11,-2.0,0.2,home
16,0022200721,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,10030.0,19880.0,4,5.0,0.088,home
17,0022200721,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,23140.0,28800.0,4,-7.0,0.167,home
18,0022200721,1610612755,Philadelphia,76ers,1629003,Shake,Milton,4770.0,10030.0,4,10.0,0.143,home
19,0022200721,1610612755,Philadelphia,76ers,1629003,Shake,Milton,19340.0,23140.0,0,-2.0,0.063,home
20,0022200721,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,4770.0,9650.0,5,6.0,0.15,home
21,0022200721,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,19880.0,22180.0,5,-6.0,0.273,home
22,0022200721,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,28653.0,28665.0,0,-2.0,0.0,home
23,0022200721,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,28676.0,28800.0,0,0.0,0.0,home
24,0022200721,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,4000.0,11080.0,16,2.0,0.308,home
25,0022200721,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,17640.0,28653.0,11,-10.0,0.186,home
26,0022200721,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,28665.0,28676.0,0,2.0,0.0,home
