,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200510,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4440.0,0,2.0,0.111,away
1,0022200510,1610612756,Phoenix,Suns,101108,Chris,Paul,6724.0,11810.0,5,9.0,0.286,away
2,0022200510,1610612756,Phoenix,Suns,101108,Chris,Paul,14400.0,19020.0,9,-7.0,0.278,away
3,0022200510,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,5540.0,9050.0,0,-7.0,0.083,away
4,0022200510,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,21570.0,26500.0,4,6.0,0.077,away
5,0022200510,1610612756,Phoenix,Suns,203967,Dario,Saric,26900.0,28800.0,3,-4.0,0.111,away
6,0022200510,1610612756,Phoenix,Suns,1627814,Damion,Lee,4140.0,10700.0,5,6.0,0.231,away
7,0022200510,1610612756,Phoenix,Suns,1627814,Damion,Lee,17670.0,26900.0,7,10.0,0.114,away
8,0022200510,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,4140.0,2,-1.0,0.235,away
9,0022200510,1610612756,Phoenix,Suns,1628470,Torrey,Craig,9050.0,17670.0,8,13.0,0.083,away
10,0022200510,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,5880.0,7,7.0,0.217,away
11,0022200510,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,10700.0,19690.0,3,5.0,0.206,away
12,0022200510,1610612756,Phoenix,Suns,1629006,Josh,Okogie,5880.0,12050.0,4,5.0,0.13,away
13,0022200510,1610612756,Phoenix,Suns,1629006,Josh,Okogie,14320.0,14400.0,0,0.0,0.0,away
14,0022200510,1610612756,Phoenix,Suns,1629006,Josh,Okogie,19690.0,28800.0,8,7.0,0.239,away
15,0022200510,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5540.0,4,5.0,0.19,away
16,0022200510,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,10700.0,21570.0,11,12.0,0.233,away
17,0022200510,1610612756,Phoenix,Suns,1629111,Jock,Landale,0.0,3390.0,5,-1.0,0.214,away
18,0022200510,1610612756,Phoenix,Suns,1629111,Jock,Landale,7770.0,10700.0,5,4.0,0.231,away
19,0022200510,1610612756,Phoenix,Suns,1629111,Jock,Landale,12050.0,17670.0,2,-1.0,0.043,away
20,0022200510,1610612756,Phoenix,Suns,1629111,Jock,Landale,26500.0,28800.0,4,-6.0,0.182,away
21,0022200510,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,4440.0,6724.0,3,1.0,0.429,away
22,0022200510,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,11810.0,14320.0,10,4.0,0.556,away
23,0022200510,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,19020.0,28800.0,13,8.0,0.327,away
24,0022200510,1610612756,Phoenix,Suns,1630688,Ish,Wainright,3390.0,7770.0,2,2.0,0.133,away
25,0022200510,1610612756,Phoenix,Suns,1630688,Ish,Wainright,17670.0,28800.0,1,6.0,0.132,away
0,0022200510,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,4940.0,2,-3.0,0.05,home
1,0022200510,1610612763,Memphis,Grizzlies,203500,Steven,Adams,10000.0,19400.0,4,-3.0,0.125,home
2,0022200510,1610612763,Memphis,Grizzlies,203500,Steven,Adams,23640.0,24480.0,0,-7.0,0.0,home
3,0022200510,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,5540.0,10000.0,1,1.0,0.15,home
4,0022200510,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,19690.0,22940.0,0,-9.0,0.071,home
5,0022200510,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5540.0,2,-5.0,0.227,home
6,0022200510,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,10000.0,12050.0,2,-8.0,0.333,home
7,0022200510,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,19690.0,3,6.0,0.105,home
8,0022200510,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,21600.0,24480.0,0,-7.0,0.083,home
9,0022200510,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3040.0,0,3.0,0.214,home
10,0022200510,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6580.0,10000.0,2,1.0,0.125,home
11,0022200510,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,11810.0,17180.0,2,1.0,0.222,home
12,0022200510,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,20670.0,24480.0,2,-5.0,0.278,home
13,0022200510,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5540.0,4,-5.0,0.318,home
14,0022200510,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10000.0,21600.0,28,-13.0,0.373,home
15,0022200510,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,22940.0,24480.0,2,-5.0,0.5,home
16,0022200510,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,4940.0,10000.0,6,-1.0,0.318,home
17,0022200510,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,19400.0,23640.0,2,-10.0,0.1,home
18,0022200510,1610612763,Memphis,Grizzlies,1629723,John,Konchar,6580.0,10700.0,0,0.0,0.053,home
19,0022200510,1610612763,Memphis,Grizzlies,1629723,John,Konchar,24480.0,28800.0,5,7.0,0.111,home
20,0022200510,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,24480.0,28800.0,9,7.0,0.333,home
21,0022200510,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3040.0,5,3.0,0.214,home
22,0022200510,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5540.0,10000.0,7,1.0,0.3,home
23,0022200510,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12050.0,17180.0,2,1.0,0.2,home
24,0022200510,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,20670.0,24480.0,0,-5.0,0.111,home
25,0022200510,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,3040.0,6580.0,0,-8.0,0.077,home
26,0022200510,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,10700.0,14400.0,5,-11.0,0.105,home
27,0022200510,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,17180.0,20670.0,2,-8.0,0.273,home
28,0022200510,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3040.0,6580.0,0,-8.0,0.0,home
29,0022200510,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10000.0,11810.0,3,-8.0,0.143,home
30,0022200510,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17180.0,20670.0,0,-8.0,0.0,home
31,0022200510,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,24480.0,28800.0,5,7.0,0.222,home
32,0022200510,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,24480.0,28800.0,1,7.0,0.111,home
33,0022200510,1610612763,Memphis,Grizzlies,1631223,David,Roddy,24480.0,28800.0,2,7.0,0.222,home
