,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200971,1610612738,Boston,Celtics,201933,Blake,Griffin,0.0,4750.0,0,4.0,0.059,away
1,0022200971,1610612738,Boston,Celtics,201933,Blake,Griffin,12320.0,14307.0,0,2.0,0.0,away
2,0022200971,1610612738,Boston,Celtics,201933,Blake,Griffin,14400.0,18470.0,4,1.0,0.286,away
3,0022200971,1610612738,Boston,Celtics,201933,Blake,Griffin,28792.0,28800.0,0,0.0,0.0,away
4,0022200971,1610612738,Boston,Celtics,203488,Mike,Muscala,0.0,4750.0,3,4.0,0.176,away
5,0022200971,1610612738,Boston,Celtics,203488,Mike,Muscala,7200.0,10900.0,0,6.0,0.0,away
6,0022200971,1610612738,Boston,Celtics,203488,Mike,Muscala,12320.0,19680.0,0,0.0,0.0,away
7,0022200971,1610612738,Boston,Celtics,203488,Mike,Muscala,22920.0,25740.0,2,3.0,0.222,away
8,0022200971,1610612738,Boston,Celtics,203488,Mike,Muscala,28800.0,31140.0,0,-4.0,0.125,away
9,0022200971,1610612738,Boston,Celtics,203488,Mike,Muscala,31708.0,31708.0,0,0.0,0.0,away
10,0022200971,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,5160.0,6,3.0,0.263,away
11,0022200971,1610612738,Boston,Celtics,203935,Marcus,Smart,9840.0,18130.0,5,1.0,0.29,away
12,0022200971,1610612738,Boston,Celtics,203935,Marcus,Smart,21574.0,21600.0,0,0.0,0.0,away
13,0022200971,1610612738,Boston,Celtics,203935,Marcus,Smart,22920.0,31708.0,0,-12.0,0.176,away
14,0022200971,1610612738,Boston,Celtics,203935,Marcus,Smart,31708.0,31800.0,0,-2.0,0.0,away
15,0022200971,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,8,7.0,0.357,away
16,0022200971,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9840.0,21600.0,14,3.0,0.222,away
17,0022200971,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23700.0,31800.0,10,-11.0,0.424,away
18,0022200971,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3660.0,9840.0,11,7.0,0.308,away
19,0022200971,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,12320.0,14400.0,3,2.0,0.143,away
20,0022200971,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18130.0,28742.0,10,-12.0,0.171,away
21,0022200971,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,28800.0,31800.0,0,-4.0,0.0,away
22,0022200971,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3660.0,0,4.0,0.0,away
23,0022200971,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,12320.0,5,3.0,0.273,away
24,0022200971,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,18470.0,4,1.0,0.214,away
25,0022200971,1610612738,Boston,Celtics,1628401,Derrick,White,21574.0,24200.0,0,-2.0,0.2,away
26,0022200971,1610612738,Boston,Celtics,1628401,Derrick,White,25740.0,28792.0,3,-11.0,0.2,away
27,0022200971,1610612738,Boston,Celtics,1628401,Derrick,White,28800.0,31800.0,0,-4.0,0.1,away
28,0022200971,1610612738,Boston,Celtics,1628436,Luke,Kornet,4750.0,7200.0,0,3.0,0.0,away
29,0022200971,1610612738,Boston,Celtics,1628436,Luke,Kornet,10900.0,12320.0,2,-3.0,0.333,away
30,0022200971,1610612738,Boston,Celtics,1628436,Luke,Kornet,18470.0,21574.0,2,1.0,0.231,away
31,0022200971,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,22920.0,0,-6.0,0.0,away
32,0022200971,1610612738,Boston,Celtics,1628436,Luke,Kornet,25740.0,28553.0,0,-12.0,0.083,away
33,0022200971,1610612738,Boston,Celtics,1628436,Luke,Kornet,28792.0,28800.0,0,0.0,0.0,away
34,0022200971,1610612738,Boston,Celtics,1628436,Luke,Kornet,31708.0,31708.0,0,0.0,0.0,away
35,0022200971,1610612738,Boston,Celtics,1629684,Grant,Williams,7200.0,12320.0,12,3.0,0.182,away
36,0022200971,1610612738,Boston,Celtics,1629684,Grant,Williams,21600.0,23700.0,0,-7.0,0.143,away
37,0022200971,1610612738,Boston,Celtics,1629684,Grant,Williams,24200.0,25740.0,0,-1.0,0.0,away
38,0022200971,1610612738,Boston,Celtics,1629684,Grant,Williams,28553.0,28800.0,0,1.0,0.25,away
39,0022200971,1610612738,Boston,Celtics,1629684,Grant,Williams,31140.0,31708.0,0,0.0,0.0,away
40,0022200971,1610612738,Boston,Celtics,1629684,Grant,Williams,31708.0,31800.0,0,-2.0,1.0,away
41,0022200971,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4750.0,9840.0,5,7.0,0.182,away
42,0022200971,1610612738,Boston,Celtics,1630202,Payton,Pritchard,14307.0,14400.0,0,0.0,0.0,away
43,0022200971,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18470.0,22920.0,2,-5.0,0.278,away
44,0022200971,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28742.0,28792.0,0,0.0,0.5,away
45,0022200971,1610612738,Boston,Celtics,1630573,Sam,Hauser,5160.0,7200.0,3,4.0,0.222,away
46,0022200971,1610612738,Boston,Celtics,1630573,Sam,Hauser,19680.0,21574.0,0,4.0,0.0,away
0,0022200971,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,4750.0,7178.0,0,-1.0,0.182,home
1,0022200971,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,7200.0,8960.0,2,-5.0,0.286,home
2,0022200971,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,7200.0,14400.0,6,-5.0,0.125,home
3,0022200971,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18130.0,21600.0,0,-2.0,0.091,home
4,0022200971,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3660.0,10500.0,4,-10.0,0.241,home
5,0022200971,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,19030.0,31800.0,3,19.0,0.039,home
6,0022200971,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3660.0,3,-4.0,0.333,home
7,0022200971,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5520.0,8960.0,11,-11.0,0.375,home
8,0022200971,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10500.0,14307.0,5,2.0,0.231,home
9,0022200971,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,31800.0,21,16.0,0.368,home
10,0022200971,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,2560.0,0,-1.0,0.1,home
11,0022200971,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,7200.0,10500.0,0,-7.0,0.091,home
12,0022200971,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,12320.0,18130.0,2,-2.0,0.048,home
13,0022200971,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,20490.0,24200.0,2,2.0,0.133,home
14,0022200971,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,28792.0,28800.0,0,0.0,0.0,home
15,0022200971,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5520.0,2,-1.0,0.217,home
16,0022200971,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,8960.0,14307.0,3,0.0,0.278,home
