,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200397,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,6100.0,7,-12.0,0.167,away
1,0022200397,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9600.0,20170.0,8,-1.0,0.268,away
2,0022200397,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24540.0,28800.0,0,1.0,0.133,away
3,0022200397,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,2810.0,8430.0,2,-18.0,0.125,away
4,0022200397,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,13350.0,14400.0,0,0.0,0.0,away
5,0022200397,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,20170.0,21526.0,0,-1.0,0.167,away
6,0022200397,1610612758,Sacramento,Kings,1626168,Trey,Lyles,6100.0,8130.0,3,-5.0,0.3,away
7,0022200397,1610612758,Sacramento,Kings,1626168,Trey,Lyles,20170.0,23370.0,5,0.0,0.25,away
8,0022200397,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6100.0,7,-12.0,0.208,away
9,0022200397,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8430.0,20170.0,10,2.0,0.222,away
10,0022200397,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23230.0,28800.0,3,4.0,0.095,away
11,0022200397,1610612758,Sacramento,Kings,1628370,Malik,Monk,3470.0,8430.0,0,-15.0,0.273,away
12,0022200397,1610612758,Sacramento,Kings,1628370,Malik,Monk,18360.0,24540.0,9,5.0,0.333,away
13,0022200397,1610612758,Sacramento,Kings,1628370,Malik,Monk,26270.0,28800.0,3,2.0,0.273,away
14,0022200397,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4920.0,1,-4.0,0.25,away
15,0022200397,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,8430.0,14361.0,3,3.0,0.182,away
16,0022200397,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,19890.0,7,0.0,0.273,away
17,0022200397,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21526.0,28800.0,6,5.0,0.2,away
18,0022200397,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,6100.0,8430.0,0,-7.0,0.091,away
19,0022200397,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,20170.0,23230.0,0,0.0,0.0,away
20,0022200397,1610612758,Sacramento,Kings,1629056,Terence,Davis,4920.0,7200.0,0,-10.0,0.222,away
21,0022200397,1610612758,Sacramento,Kings,1629056,Terence,Davis,19890.0,23230.0,0,-1.0,0.059,away
22,0022200397,1610612758,Sacramento,Kings,1629644,KZ,Okpala,7200.0,9600.0,0,-2.0,0.0,away
23,0022200397,1610612758,Sacramento,Kings,1629644,KZ,Okpala,14361.0,14400.0,0,0.0,0.0,away
24,0022200397,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,0.0,2810.0,2,-1.0,0.182,away
25,0022200397,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,8430.0,13350.0,5,3.0,0.222,away
26,0022200397,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,14400.0,18360.0,0,-3.0,0.0,away
27,0022200397,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23230.0,26270.0,0,2.0,0.091,away
28,0022200397,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,3470.0,0,-4.0,0.214,away
29,0022200397,1610612758,Sacramento,Kings,1631099,Keegan,Murray,8130.0,20170.0,15,0.0,0.174,away
30,0022200397,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23370.0,28800.0,3,4.0,0.35,away
0,0022200397,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6440.0,17,15.0,0.429,home
1,0022200397,1610612752,New York,Knicks,203944,Julius,Randle,9600.0,19450.0,10,-3.0,0.293,home
2,0022200397,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,3470.0,9460.0,0,12.0,0.074,home
3,0022200397,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10540.0,13670.0,0,-1.0,0.0,home
4,0022200397,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,18010.0,21526.0,4,3.0,0.188,home
5,0022200397,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,21600.0,23370.0,0,2.0,0.0,home
6,0022200397,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,27790.0,28800.0,0,2.0,0.0,home
7,0022200397,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6100.0,8,12.0,0.333,home
8,0022200397,1610612752,New York,Knicks,1628973,Jalen,Brunson,10450.0,19890.0,8,1.0,0.25,home
9,0022200397,1610612752,New York,Knicks,1628973,Jalen,Brunson,22680.0,23370.0,2,4.0,0.25,home
10,0022200397,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,3470.0,4,4.0,0.214,home
11,0022200397,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9460.0,9600.0,0,0.0,1.0,home
12,0022200397,1610612752,New York,Knicks,1629011,Mitchell,Robinson,14400.0,18010.0,6,-1.0,0.25,home
13,0022200397,1610612752,New York,Knicks,1629011,Mitchell,Robinson,23370.0,27790.0,2,-6.0,0.056,home
14,0022200397,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4110.0,2,3.0,0.125,home
15,0022200397,1610612752,New York,Knicks,1629628,RJ,Barrett,6100.0,19090.0,16,5.0,0.264,home
16,0022200397,1610612752,New York,Knicks,1629628,RJ,Barrett,19450.0,28800.0,9,0.0,0.308,home
17,0022200397,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,6100.0,0,12.0,0.037,home
18,0022200397,1610612752,New York,Knicks,1629656,Quentin,Grimes,9460.0,28800.0,7,-3.0,0.1,home
19,0022200397,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4110.0,9460.0,7,13.0,0.16,home
20,0022200397,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19090.0,28800.0,5,-4.0,0.22,home
21,0022200397,1610612752,New York,Knicks,1630540,Miles,McBride,6100.0,10450.0,3,3.0,0.167,home
22,0022200397,1610612752,New York,Knicks,1630540,Miles,McBride,19890.0,22680.0,0,-3.0,0.083,home
23,0022200397,1610612752,New York,Knicks,1630540,Miles,McBride,23370.0,28800.0,2,-4.0,0.136,home
24,0022200397,1610612752,New York,Knicks,1630579,Jericho,Sims,6440.0,10540.0,0,0.0,0.0,home
25,0022200397,1610612752,New York,Knicks,1630579,Jericho,Sims,13670.0,14400.0,0,2.0,0.0,home
