,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200573,1610612765,Detroit,Pistons,202692,Alec,Burks,4110.0,9810.0,4,4.0,0.083,away
1,0022200573,1610612765,Detroit,Pistons,202692,Alec,Burks,11550.0,14400.0,0,0.0,0.0,away
2,0022200573,1610612765,Detroit,Pistons,202692,Alec,Burks,18980.0,28800.0,11,-4.0,0.2,away
3,0022200573,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5520.0,10,6.0,0.278,away
4,0022200573,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,9810.0,19700.0,14,-5.0,0.231,away
5,0022200573,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,24270.0,28800.0,5,4.0,0.15,away
6,0022200573,1610612765,Detroit,Pistons,203585,Rodney,McGruder,11550.0,14400.0,3,0.0,0.091,away
7,0022200573,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,5520.0,11550.0,6,-2.0,0.231,away
8,0022200573,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,19700.0,24270.0,0,-3.0,0.056,away
9,0022200573,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,5520.0,4,6.0,0.222,away
10,0022200573,1610612765,Detroit,Pistons,1630165,Killian,Hayes,9810.0,20850.0,0,2.0,0.14,away
11,0022200573,1610612765,Detroit,Pistons,1630165,Killian,Hayes,24270.0,28800.0,5,4.0,0.15,away
12,0022200573,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,4110.0,11550.0,6,1.0,0.194,away
13,0022200573,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,18980.0,28800.0,11,-4.0,0.275,away
14,0022200573,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4110.0,3,3.0,0.286,away
15,0022200573,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,5370.0,9810.0,2,-1.0,0.15,away
16,0022200573,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14373.0,19700.0,6,-2.0,0.3,away
17,0022200573,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,24270.0,28800.0,2,4.0,0.15,away
18,0022200573,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4110.0,2,3.0,0.071,away
19,0022200573,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,5520.0,9810.0,3,1.0,0.316,away
20,0022200573,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,18980.0,2,3.0,0.176,away
21,0022200573,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,20850.0,24270.0,5,-10.0,0.462,away
22,0022200573,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5370.0,6,8.0,0.167,away
23,0022200573,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9810.0,14373.0,4,-3.0,0.211,away
24,0022200573,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,18980.0,8,3.0,0.235,away
25,0022200573,1610612765,Detroit,Pistons,1631105,Jalen,Duren,19700.0,24270.0,0,-3.0,0.056,away
