,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200493,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,3110.0,0,-7.0,0.0,away
1,0022200493,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,10020.0,21266.0,6,7.0,0.054,away
2,0022200493,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,4410.0,6,-9.0,0.2,away
3,0022200493,1610612755,Philadelphia,76ers,201935,James,Harden,7200.0,28800.0,23,19.0,0.254,away
4,0022200493,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5340.0,2,-14.0,0.222,away
5,0022200493,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8240.0,19720.0,4,6.0,0.111,away
6,0022200493,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23460.0,28800.0,2,3.0,0.1,away
7,0022200493,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,5340.0,5,-14.0,0.5,away
8,0022200493,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10020.0,20520.0,26,3.0,0.559,away
9,0022200493,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24300.0,28800.0,4,5.0,0.25,away
10,0022200493,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,5340.0,10020.0,2,6.0,0.125,away
11,0022200493,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,20520.0,24300.0,0,7.0,0.071,away
12,0022200493,1610612755,Philadelphia,76ers,1627777,Georges,Niang,5340.0,10020.0,2,6.0,0.25,away
13,0022200493,1610612755,Philadelphia,76ers,1627777,Georges,Niang,19720.0,28800.0,14,11.0,0.25,away
14,0022200493,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,3110.0,7200.0,0,-5.0,0.0,away
15,0022200493,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,21266.0,23460.0,0,5.0,0.143,away
16,0022200493,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,5900.0,6,-9.0,0.15,away
17,0022200493,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,8890.0,12540.0,6,2.0,0.2,away
18,0022200493,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14400.0,16610.0,3,0.0,0.143,away
19,0022200493,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,24300.0,28800.0,0,5.0,0.188,away
20,0022200493,1610612755,Philadelphia,76ers,1629003,Shake,Milton,4410.0,8890.0,2,-1.0,0.188,away
21,0022200493,1610612755,Philadelphia,76ers,1629003,Shake,Milton,12540.0,14400.0,6,5.0,0.286,away
22,0022200493,1610612755,Philadelphia,76ers,1629003,Shake,Milton,16610.0,24300.0,0,5.0,0.0,away
23,0022200493,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,5900.0,8240.0,0,-1.0,0.0,away
0,0022200493,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,13,12.0,0.258,home
1,0022200493,1610612752,New York,Knicks,203944,Julius,Randle,10020.0,20520.0,18,-3.0,0.378,home
2,0022200493,1610612752,New York,Knicks,203944,Julius,Randle,22430.0,28800.0,4,-4.0,0.222,home
3,0022200493,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5900.0,10020.0,2,-1.0,0.188,home
4,0022200493,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,13740.0,14400.0,0,-1.0,0.0,home
5,0022200493,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,20520.0,23460.0,0,-9.0,0.0,home
6,0022200493,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,10,12.0,0.323,home
7,0022200493,1610612752,New York,Knicks,1628973,Jalen,Brunson,9720.0,21600.0,11,-9.0,0.186,home
8,0022200493,1610612752,New York,Knicks,1628973,Jalen,Brunson,23940.0,25980.0,2,-10.0,0.333,home
9,0022200493,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,5900.0,2,9.0,0.083,home
10,0022200493,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10020.0,11960.0,4,1.0,0.25,home
11,0022200493,1610612752,New York,Knicks,1629011,Mitchell,Robinson,14400.0,19720.0,4,1.0,0.2,home
12,0022200493,1610612752,New York,Knicks,1629011,Mitchell,Robinson,23460.0,28800.0,0,-3.0,0.0,home
13,0022200493,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4410.0,6,9.0,0.263,home
14,0022200493,1610612752,New York,Knicks,1629628,RJ,Barrett,5900.0,19720.0,9,-5.0,0.204,home
15,0022200493,1610612752,New York,Knicks,1629628,RJ,Barrett,21266.0,28800.0,2,-8.0,0.313,home
16,0022200493,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,5900.0,2,9.0,0.125,home
17,0022200493,1610612752,New York,Knicks,1629656,Quentin,Grimes,10300.0,21266.0,6,-9.0,0.054,home
18,0022200493,1610612752,New York,Knicks,1629656,Quentin,Grimes,22430.0,28800.0,2,-4.0,0.185,home
19,0022200493,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4410.0,10300.0,2,1.0,0.087,home
20,0022200493,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19720.0,23940.0,3,-8.0,0.25,home
21,0022200493,1610612752,New York,Knicks,1630193,Immanuel,Quickley,25980.0,28800.0,6,7.0,0.231,home
22,0022200493,1610612752,New York,Knicks,1630540,Miles,McBride,7200.0,9720.0,0,-2.0,0.143,home
23,0022200493,1610612752,New York,Knicks,1630540,Miles,McBride,21600.0,22430.0,0,-4.0,0.0,home
24,0022200493,1610612752,New York,Knicks,1630579,Jericho,Sims,7200.0,10020.0,0,-4.0,0.0,home
25,0022200493,1610612752,New York,Knicks,1630579,Jericho,Sims,11960.0,13740.0,2,-5.0,0.143,home
26,0022200493,1610612752,New York,Knicks,1630579,Jericho,Sims,19720.0,22430.0,2,-7.0,0.091,home
