,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200853,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5290.0,0,-6.0,0.238,away
1,0022200853,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9520.0,19310.0,7,8.0,0.211,away
2,0022200853,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22440.0,28800.0,6,6.0,0.48,away
3,0022200853,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,3580.0,3,-1.0,0.154,away
4,0022200853,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,7200.0,12190.0,10,0.0,0.263,away
5,0022200853,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,14400.0,17500.0,7,2.0,0.333,away
6,0022200853,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,22440.0,28800.0,6,6.0,0.28,away
7,0022200853,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5290.0,5,-6.0,0.238,away
8,0022200853,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9520.0,19310.0,5,8.0,0.237,away
9,0022200853,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21527.0,21594.0,0,2.0,0.0,away
10,0022200853,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,22820.0,28800.0,5,8.0,0.087,away
11,0022200853,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,4580.0,9520.0,2,-4.0,0.28,away
12,0022200853,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,18600.0,23430.0,2,2.0,0.238,away
13,0022200853,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,4580.0,2,-4.0,0.222,away
14,0022200853,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,12190.0,18600.0,3,-1.0,0.074,away
15,0022200853,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,23430.0,25420.0,0,2.0,0.0,away
16,0022200853,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,4580.0,9520.0,2,-4.0,0.12,away
17,0022200853,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,18230.0,23430.0,10,-2.0,0.227,away
18,0022200853,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,5290.0,10960.0,4,3.0,0.12,away
19,0022200853,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,19310.0,22440.0,0,0.0,0.143,away
20,0022200853,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4580.0,0,-4.0,0.167,away
21,0022200853,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9520.0,18230.0,11,10.0,0.182,away
22,0022200853,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21594.0,21600.0,0,0.0,0.0,away
23,0022200853,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,23430.0,28800.0,5,6.0,0.095,away
24,0022200853,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,5290.0,9520.0,4,-2.0,0.182,away
25,0022200853,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,19310.0,21527.0,2,4.0,0.125,away
26,0022200853,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,21594.0,22440.0,0,-6.0,0.0,away
27,0022200853,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3580.0,7200.0,5,0.0,0.111,away
28,0022200853,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10960.0,14400.0,0,1.0,0.077,away
29,0022200853,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,17500.0,21594.0,3,6.0,0.158,away
30,0022200853,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21600.0,22820.0,0,-8.0,0.333,away
31,0022200853,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,25420.0,28800.0,0,4.0,0.0,away
0,0022200853,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5800.0,6,2.0,0.304,home
1,0022200853,1610612744,Golden State,Warriors,202691,Klay,Thompson,9150.0,20130.0,9,-5.0,0.19,home
2,0022200853,1610612744,Golden State,Warriors,202691,Klay,Thompson,24120.0,28800.0,0,-6.0,0.304,home
3,0022200853,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4580.0,3,4.0,0.25,home
4,0022200853,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,9520.0,2,7.0,0.2,home
5,0022200853,1610612744,Golden State,Warriors,203110,Draymond,Green,11360.0,19190.0,7,-1.0,0.161,home
6,0022200853,1610612744,Golden State,Warriors,203110,Draymond,Green,21527.0,23760.0,0,4.0,0.0,home
7,0022200853,1610612744,Golden State,Warriors,203110,Draymond,Green,25420.0,28800.0,0,-4.0,0.0,home
8,0022200853,1610612744,Golden State,Warriors,203210,JaMychal,Green,4580.0,9150.0,7,1.0,0.19,home
9,0022200853,1610612744,Golden State,Warriors,203210,JaMychal,Green,17100.0,21527.0,4,-3.0,0.222,home
10,0022200853,1610612744,Golden State,Warriors,203210,JaMychal,Green,23760.0,26200.0,0,-5.0,0.25,home
11,0022200853,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4580.0,2,4.0,0.15,home
12,0022200853,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,12190.0,7,0.0,0.333,home
13,0022200853,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,18230.0,3,-4.0,0.25,home
14,0022200853,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21527.0,24120.0,0,4.0,0.1,home
15,0022200853,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,26200.0,28800.0,0,-1.0,0.0,home
16,0022200853,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3130.0,0,1.0,0.0,home
17,0022200853,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9520.0,11360.0,0,-7.0,0.0,home
18,0022200853,1610612744,Golden State,Warriors,1626172,Kevon,Looney,12190.0,17100.0,2,-2.0,0.056,home
19,0022200853,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21527.0,25420.0,0,2.0,0.0,home
20,0022200853,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,4580.0,12190.0,0,-3.0,0.129,home
21,0022200853,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,18230.0,23430.0,0,2.0,0.091,home
22,0022200853,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,26200.0,28800.0,5,-1.0,0.385,home
23,0022200853,1610612744,Golden State,Warriors,1629660,Ty,Jerome,5290.0,7200.0,2,-5.0,0.3,home
24,0022200853,1610612744,Golden State,Warriors,1629660,Ty,Jerome,11360.0,14400.0,2,1.0,0.2,home
25,0022200853,1610612744,Golden State,Warriors,1629660,Ty,Jerome,18230.0,21527.0,4,-2.0,0.154,home
26,0022200853,1610612744,Golden State,Warriors,1629660,Ty,Jerome,23430.0,26200.0,2,-5.0,0.077,home
27,0022200853,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,5290.0,0,6.0,0.136,home
28,0022200853,1610612744,Golden State,Warriors,1629673,Jordan,Poole,7200.0,11360.0,5,0.0,0.333,home
29,0022200853,1610612744,Golden State,Warriors,1629673,Jordan,Poole,13925.0,18230.0,7,-4.0,0.412,home
30,0022200853,1610612744,Golden State,Warriors,1629673,Jordan,Poole,20130.0,21527.0,0,-4.0,0.2,home
31,0022200853,1610612744,Golden State,Warriors,1629673,Jordan,Poole,21600.0,28800.0,17,0.0,0.406,home
32,0022200853,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,3130.0,7200.0,5,0.0,0.222,home
33,0022200853,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,12190.0,13925.0,0,1.0,0.167,home
34,0022200853,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19190.0,21600.0,0,-6.0,0.111,home
35,0022200853,1610612744,Golden State,Warriors,1630541,Moses,Moody,5800.0,7200.0,2,-1.0,0.111,home
