,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200767,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,3500.0,2,1.0,0.059,away
1,0022200767,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,7200.0,11480.0,10,8.0,0.238,away
2,0022200767,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,14400.0,19640.0,4,2.0,0.238,away
3,0022200767,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,21600.0,24970.0,0,-8.0,0.143,away
4,0022200767,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4880.0,8,-3.0,0.261,away
5,0022200767,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,11050.0,19210.0,4,1.0,0.139,away
6,0022200767,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,22990.0,28800.0,2,4.0,0.103,away
7,0022200767,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6560.0,2,-5.0,0.233,away
8,0022200767,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,11050.0,13660.0,0,-5.0,0.091,away
9,0022200767,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,14400.0,20460.0,5,-2.0,0.25,away
10,0022200767,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,22790.0,28800.0,13,1.0,0.367,away
11,0022200767,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,4880.0,11050.0,2,6.0,0.138,away
12,0022200767,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,13660.0,14400.0,0,2.0,0.0,away
13,0022200767,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,19210.0,22790.0,0,-14.0,0.25,away
14,0022200767,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,4880.0,3,-3.0,0.087,away
15,0022200767,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,11480.0,4,8.0,0.19,away
16,0022200767,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,12310.0,13660.0,0,-4.0,0.333,away
17,0022200767,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,19210.0,5,4.0,0.25,away
18,0022200767,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,28800.0,2,-2.0,0.059,away
