,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200965,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5120.0,4,-11.0,0.211,away
1,0022200965,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,10230.0,21600.0,4,-3.0,0.178,away
2,0022200965,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,24300.0,28800.0,4,5.0,0.143,away
3,0022200965,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,4480.0,3,-4.0,0.188,away
4,0022200965,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,6080.0,10230.0,7,-6.0,0.214,away
5,0022200965,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,12360.0,13380.0,2,-1.0,0.25,away
6,0022200965,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,14400.0,18710.0,2,-4.0,0.375,away
7,0022200965,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,21600.0,28800.0,3,8.0,0.24,away
8,0022200965,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6080.0,4,-15.0,0.273,away
9,0022200965,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,10230.0,21600.0,9,-3.0,0.244,away
10,0022200965,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,24300.0,28800.0,3,5.0,0.214,away
11,0022200965,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,4480.0,12360.0,4,-23.0,0.241,away
12,0022200965,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,13380.0,14400.0,2,-1.0,0.25,away
13,0022200965,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,18710.0,24300.0,6,12.0,0.217,away
14,0022200965,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,27070.0,28800.0,3,-1.0,0.4,away
15,0022200965,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,18560.0,24300.0,3,11.0,0.087,away
16,0022200965,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3340.0,6,-3.0,0.154,away
17,0022200965,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,6080.0,10230.0,0,-6.0,0.214,away
18,0022200965,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11020.0,13380.0,0,-4.0,0.2,away
19,0022200965,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,17630.0,0,-3.0,0.167,away
20,0022200965,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,18560.0,19760.0,2,-3.0,0.4,away
21,0022200965,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,28800.0,0,8.0,0.12,away
22,0022200965,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4480.0,9320.0,0,-18.0,0.111,away
23,0022200965,1610612766,Charlotte,Hornets,1630208,Nick,Richards,13090.0,13809.0,0,-1.0,0.333,away
24,0022200965,1610612766,Charlotte,Hornets,1630539,Kai,Jones,13809.0,14400.0,0,-2.0,0.0,away
25,0022200965,1610612766,Charlotte,Hornets,1630550,JT,Thor,3340.0,6080.0,0,-12.0,0.2,away
26,0022200965,1610612766,Charlotte,Hornets,1630550,JT,Thor,17630.0,18560.0,0,0.0,0.2,away
27,0022200965,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,4480.0,2,-4.0,0.125,away
28,0022200965,1610612766,Charlotte,Hornets,1631109,Mark,Williams,9320.0,11020.0,2,-2.0,0.5,away
29,0022200965,1610612766,Charlotte,Hornets,1631109,Mark,Williams,12360.0,13090.0,2,1.0,0.333,away
30,0022200965,1610612766,Charlotte,Hornets,1631109,Mark,Williams,14400.0,18560.0,2,-3.0,0.125,away
31,0022200965,1610612766,Charlotte,Hornets,1631109,Mark,Williams,19760.0,23290.0,2,15.0,0.077,away
32,0022200965,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,5120.0,12360.0,0,-16.0,0.037,away
33,0022200965,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,13380.0,14400.0,3,-1.0,0.25,away
34,0022200965,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,23290.0,27070.0,2,5.0,0.214,away
0,0022200965,1610612751,Brooklyn,Nets,203552,Seth,Curry,6080.0,12360.0,2,12.0,0.2,home
1,0022200965,1610612751,Brooklyn,Nets,203552,Seth,Curry,18560.0,21980.0,0,-12.0,0.357,home
2,0022200965,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,7200.0,9,15.0,0.154,home
3,0022200965,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,11020.0,21600.0,8,0.0,0.227,home
4,0022200965,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,23080.0,28800.0,7,-2.0,0.318,home
5,0022200965,1610612751,Brooklyn,Nets,203925,Joe,Harris,7200.0,12360.0,9,12.0,0.3,home
6,0022200965,1610612751,Brooklyn,Nets,203925,Joe,Harris,21600.0,27070.0,3,-9.0,0.045,home
7,0022200965,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3340.0,11020.0,3,21.0,0.222,home
8,0022200965,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,17890.0,19760.0,0,3.0,0.0,home
9,0022200965,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,27070.0,28800.0,0,1.0,0.0,home
10,0022200965,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3340.0,0,3.0,0.231,home
11,0022200965,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,4480.0,6080.0,0,11.0,0.0,home
12,0022200965,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9180.0,13090.0,3,7.0,0.118,home
13,0022200965,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14314.0,19760.0,0,4.0,0.136,home
14,0022200965,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23080.0,28800.0,2,-2.0,0.045,home
15,0022200965,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,6080.0,17,15.0,0.364,home
16,0022200965,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,6771.0,7200.0,2,2.0,0.5,home
17,0022200965,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10340.0,21600.0,12,1.0,0.196,home
18,0022200965,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21980.0,28800.0,2,-4.0,0.269,home
19,0022200965,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,19760.0,23080.0,0,-17.0,0.154,home
20,0022200965,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4480.0,0,4.0,0.0,home
21,0022200965,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,6080.0,6771.0,0,-2.0,0.0,home
22,0022200965,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,9180.0,2,4.0,0.167,home
23,0022200965,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12360.0,17890.0,4,5.0,0.217,home
24,0022200965,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,19760.0,23080.0,2,-17.0,0.154,home
25,0022200965,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,5120.0,5,11.0,0.211,home
26,0022200965,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7200.0,10340.0,4,8.0,0.091,home
27,0022200965,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,13090.0,18560.0,0,6.0,0.083,home
28,0022200965,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21600.0,28800.0,2,-8.0,0.25,home
29,0022200965,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,5120.0,7200.0,0,4.0,0.143,home
30,0022200965,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,12360.0,14314.0,4,4.0,0.375,home
