,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200505,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5200.0,4,3.0,0.292,away
1,0022200505,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10360.0,6,2.0,0.417,away
2,0022200505,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13000.0,19910.0,14,1.0,0.464,away
3,0022200505,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,24390.0,27820.0,4,2.0,0.417,away
4,0022200505,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3230.0,8460.0,6,6.0,0.238,away
5,0022200505,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,10360.0,14400.0,0,2.0,0.118,away
6,0022200505,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17160.0,24390.0,7,8.0,0.276,away
7,0022200505,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,26710.0,27820.0,2,2.0,0.25,away
8,0022200505,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,4010.0,9,1.0,0.333,away
9,0022200505,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,8460.0,13000.0,2,1.0,0.118,away
10,0022200505,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,14400.0,17160.0,3,-5.0,0.2,away
11,0022200505,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,19910.0,26410.0,0,6.0,0.038,away
12,0022200505,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,3230.0,0,2.0,0.133,away
13,0022200505,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,8460.0,13000.0,3,1.0,0.176,away
14,0022200505,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,14400.0,18630.0,1,-3.0,0.0,away
15,0022200505,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,23860.0,28800.0,3,9.0,0.059,away
16,0022200505,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,0.0,5200.0,5,3.0,0.125,away
17,0022200505,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,10360.0,18630.0,10,-1.0,0.212,away
18,0022200505,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,21600.0,26710.0,6,4.0,0.158,away
19,0022200505,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,5200.0,8460.0,4,5.0,0.25,away
20,0022200505,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,21600.0,28800.0,11,10.0,0.16,away
21,0022200505,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,0.0,5200.0,2,3.0,0.125,away
22,0022200505,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,10360.0,17160.0,8,-3.0,0.185,away
23,0022200505,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,18630.0,21600.0,0,2.0,0.231,away
24,0022200505,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,5200.0,10360.0,3,5.0,0.158,away
25,0022200505,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,18630.0,21600.0,2,2.0,0.154,away
26,0022200505,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,27820.0,28800.0,0,4.0,0.0,away
