,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200788,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5440.0,0,5.0,0.045,away
1,0022200788,1610612756,Phoenix,Suns,101108,Chris,Paul,9480.0,20070.0,15,-10.0,0.268,away
2,0022200788,1610612756,Phoenix,Suns,101108,Chris,Paul,23810.0,28800.0,0,1.0,0.2,away
3,0022200788,1610612756,Phoenix,Suns,203967,Dario,Saric,0.0,2440.0,0,-7.0,0.2,away
4,0022200788,1610612756,Phoenix,Suns,203967,Dario,Saric,4310.0,9480.0,6,9.0,0.158,away
5,0022200788,1610612756,Phoenix,Suns,203967,Dario,Saric,13340.0,18180.0,2,-9.0,0.333,away
6,0022200788,1610612756,Phoenix,Suns,203967,Dario,Saric,21600.0,23810.0,3,10.0,0.2,away
7,0022200788,1610612756,Phoenix,Suns,203967,Dario,Saric,25110.0,28273.0,3,5.0,0.077,away
8,0022200788,1610612756,Phoenix,Suns,1627814,Damion,Lee,2440.0,10850.0,5,23.0,0.147,away
9,0022200788,1610612756,Phoenix,Suns,1627814,Damion,Lee,14337.0,14400.0,0,0.0,0.0,away
10,0022200788,1610612756,Phoenix,Suns,1627814,Damion,Lee,18180.0,25110.0,6,5.0,0.185,away
11,0022200788,1610612756,Phoenix,Suns,1627814,Damion,Lee,28170.0,28800.0,0,2.0,0.0,away
12,0022200788,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,4310.0,2,3.0,0.158,away
13,0022200788,1610612756,Phoenix,Suns,1628470,Torrey,Craig,9480.0,13670.0,0,-3.0,0.063,away
14,0022200788,1610612756,Phoenix,Suns,1628470,Torrey,Craig,14400.0,16820.0,0,-5.0,0.0,away
15,0022200788,1610612756,Phoenix,Suns,1628470,Torrey,Craig,28273.0,28800.0,0,0.0,0.0,away
16,0022200788,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,7200.0,8,4.0,0.286,away
17,0022200788,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,10850.0,21600.0,9,-15.0,0.256,away
18,0022200788,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,23810.0,28800.0,8,1.0,0.25,away
19,0022200788,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,7177.0,8,4.0,0.286,away
20,0022200788,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,10850.0,20380.0,2,-13.0,0.118,away
21,0022200788,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,24070.0,28273.0,4,3.0,0.25,away
22,0022200788,1610612756,Phoenix,Suns,1629111,Jock,Landale,7200.0,10850.0,6,12.0,0.375,away
