,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200042,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3020.0,0,-5.0,0.0,away
1,0022200042,1610612758,Sacramento,Kings,203084,Harrison,Barnes,5150.0,7123.0,0,1.0,0.0,away
2,0022200042,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7200.0,9630.0,3,1.0,0.182,away
3,0022200042,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11180.0,13660.0,1,-16.0,0.25,away
4,0022200042,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,17360.0,0,1.0,0.0,away
5,0022200042,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,4150.0,5830.0,4,2.0,0.2,away
6,0022200042,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,6290.0,9630.0,3,3.0,0.313,away
7,0022200042,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,18430.0,23160.0,8,3.0,0.273,away
8,0022200042,1610612758,Sacramento,Kings,1626168,Trey,Lyles,20110.0,22470.0,2,4.0,0.333,away
9,0022200042,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,4150.0,8,-2.0,0.294,away
10,0022200042,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,5830.0,6290.0,0,-5.0,0.0,away
11,0022200042,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9630.0,18430.0,11,-18.0,0.256,away
12,0022200042,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,5570.0,8,-1.0,0.32,away
13,0022200042,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7123.0,7200.0,0,0.0,0.0,away
14,0022200042,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,8470.0,20110.0,14,-18.0,0.22,away
15,0022200042,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24270.0,28800.0,4,12.0,0.25,away
16,0022200042,1610612758,Sacramento,Kings,1628370,Malik,Monk,3020.0,6913.0,8,4.0,0.238,away
17,0022200042,1610612758,Sacramento,Kings,1628370,Malik,Monk,7123.0,8470.0,0,-3.0,0.143,away
18,0022200042,1610612758,Sacramento,Kings,1628370,Malik,Monk,11940.0,14400.0,2,-8.0,0.083,away
19,0022200042,1610612758,Sacramento,Kings,1628370,Malik,Monk,17360.0,21332.0,3,-4.0,0.278,away
