,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201167,1610612742,Dallas,Mavericks,201580,JaVale,McGee,17990.0,31800.0,11,13.0,0.13,away
1,0022201167,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4100.0,10,2.0,0.353,away
2,0022201167,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,6410.0,11700.0,10,0.0,0.333,away
3,0022201167,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,13060.0,19780.0,5,-9.0,0.25,away
4,0022201167,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21286.0,31800.0,16,1.0,0.308,away
5,0022201167,1610612742,Dallas,Mavericks,202722,Davis,Bertans,7200.0,10140.0,0,5.0,0.182,away
6,0022201167,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,3690.0,0,2.0,0.0,away
7,0022201167,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,8630.0,16900.0,8,-5.0,0.212,away
8,0022201167,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,31733.0,31782.0,0,-2.0,0.0,away
9,0022201167,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,4600.0,2,-2.0,0.316,away
10,0022201167,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11700.0,17990.0,4,-11.0,0.12,away
11,0022201167,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,4100.0,2,2.0,0.118,away
12,0022201167,1610612742,Dallas,Mavericks,203939,Dwight,Powell,8740.0,16590.0,5,2.0,0.094,away
13,0022201167,1610612742,Dallas,Mavericks,1626174,Christian,Wood,4600.0,8740.0,5,-5.0,0.278,away
14,0022201167,1610612742,Dallas,Mavericks,1626174,Christian,Wood,17990.0,31733.0,13,15.0,0.269,away
15,0022201167,1610612742,Dallas,Mavericks,1626174,Christian,Wood,31782.0,31800.0,0,0.0,0.0,away
16,0022201167,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4100.0,7200.0,2,-10.0,0.286,away
17,0022201167,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,16590.0,17990.0,0,-10.0,0.0,away
18,0022201167,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,6410.0,8,-4.0,0.222,away
19,0022201167,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10140.0,21600.0,10,0.0,0.313,away
20,0022201167,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,23410.0,31800.0,4,3.0,0.214,away
21,0022201167,1610612742,Dallas,Mavericks,1630182,Josh,Green,3690.0,13060.0,8,-2.0,0.128,away
22,0022201167,1610612742,Dallas,Mavericks,1630182,Josh,Green,16900.0,21286.0,2,7.0,0.111,away
23,0022201167,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,31800.0,3,1.0,0.056,away
24,0022201167,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,4100.0,8630.0,2,-7.0,0.105,away
25,0022201167,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,19780.0,23410.0,0,4.0,0.059,away
0,0022201167,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4100.0,0,-2.0,0.118,home
1,0022201167,1610612737,Atlanta,Hawks,203991,Clint,Capela,10450.0,19050.0,10,8.0,0.2,home
2,0022201167,1610612737,Atlanta,Hawks,203991,Clint,Capela,25060.0,28796.0,2,-6.0,0.071,home
3,0022201167,1610612737,Atlanta,Hawks,203991,Clint,Capela,28800.0,31733.0,2,0.0,0.091,home
4,0022201167,1610612737,Atlanta,Hawks,203991,Clint,Capela,31782.0,31800.0,0,0.0,0.0,home
5,0022201167,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,2940.0,11700.0,13,5.0,0.237,home
6,0022201167,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17990.0,24330.0,3,-13.0,0.185,home
7,0022201167,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28796.0,28800.0,0,0.0,0.0,home
8,0022201167,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,31733.0,31782.0,0,2.0,0.0,home
9,0022201167,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5590.0,9,1.0,0.261,home
10,0022201167,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9510.0,19780.0,8,4.0,0.209,home
11,0022201167,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21286.0,21600.0,0,0.0,0.0,home
12,0022201167,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23080.0,31800.0,8,-3.0,0.314,home
13,0022201167,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4100.0,4,-2.0,0.176,home
14,0022201167,1610612737,Atlanta,Hawks,1628381,John,Collins,10450.0,19050.0,11,8.0,0.171,home
15,0022201167,1610612737,Atlanta,Hawks,1628381,John,Collins,24330.0,31800.0,3,0.0,0.161,home
16,0022201167,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,2940.0,4,-1.0,0.308,home
17,0022201167,1610612737,Atlanta,Hawks,1629027,Trae,Young,5590.0,9510.0,2,4.0,0.278,home
18,0022201167,1610612737,Atlanta,Hawks,1629027,Trae,Young,11700.0,17990.0,6,11.0,0.24,home
19,0022201167,1610612737,Atlanta,Hawks,1629027,Trae,Young,19780.0,21286.0,0,-6.0,0.333,home
20,0022201167,1610612737,Atlanta,Hawks,1629027,Trae,Young,21600.0,28796.0,8,-2.0,0.25,home
21,0022201167,1610612737,Atlanta,Hawks,1629027,Trae,Young,28796.0,31782.0,4,2.0,0.417,home
22,0022201167,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4100.0,10450.0,8,3.0,0.25,home
23,0022201167,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,19050.0,25060.0,6,-3.0,0.148,home
24,0022201167,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5590.0,4,1.0,0.174,home
25,0022201167,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,10140.0,14329.0,2,4.0,0.105,home
26,0022201167,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,14400.0,19780.0,3,5.0,0.19,home
27,0022201167,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,24080.0,31800.0,4,0.0,0.094,home
28,0022201167,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4100.0,10450.0,5,3.0,0.143,home
29,0022201167,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,14329.0,14400.0,0,-3.0,0.0,home
30,0022201167,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19050.0,24080.0,0,-7.0,0.048,home
31,0022201167,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,28796.0,28796.0,0,-1.0,0.0,home
