,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200306,1610612741,Chicago,Bulls,201609,Goran,Dragic,5840.0,9300.0,5,1.0,0.375,away
1,0022200306,1610612741,Chicago,Bulls,201609,Goran,Dragic,19970.0,24610.0,2,3.0,0.105,away
2,0022200306,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5840.0,2,-5.0,0.15,away
3,0022200306,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,9300.0,19970.0,14,7.0,0.333,away
4,0022200306,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,23910.0,28800.0,10,0.0,0.304,away
5,0022200306,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5840.0,8,-5.0,0.35,away
6,0022200306,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9860.0,19970.0,6,7.0,0.2,away
7,0022200306,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24610.0,28800.0,2,1.0,0.2,away
8,0022200306,1610612741,Chicago,Bulls,203083,Andre,Drummond,5840.0,9860.0,6,1.0,0.25,away
9,0022200306,1610612741,Chicago,Bulls,203083,Andre,Drummond,19970.0,24610.0,4,3.0,0.211,away
10,0022200306,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,3990.0,3,-3.0,0.214,away
11,0022200306,1610612741,Chicago,Bulls,203897,Zach,LaVine,5840.0,9300.0,4,1.0,0.313,away
12,0022200306,1610612741,Chicago,Bulls,203897,Zach,LaVine,11240.0,17860.0,8,8.0,0.273,away
13,0022200306,1610612741,Chicago,Bulls,203897,Zach,LaVine,20350.0,23910.0,5,1.0,0.4,away
14,0022200306,1610612741,Chicago,Bulls,203897,Zach,LaVine,25960.0,28800.0,0,4.0,0.267,away
15,0022200306,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3990.0,9300.0,0,-1.0,0.0,away
16,0022200306,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12300.0,14400.0,0,0.0,0.0,away
17,0022200306,1610612741,Chicago,Bulls,1627936,Alex,Caruso,17860.0,22300.0,4,11.0,0.176,away
18,0022200306,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24610.0,28800.0,1,1.0,0.1,away
19,0022200306,1610612741,Chicago,Bulls,1629632,Coby,White,3990.0,5840.0,0,-2.0,0.0,away
20,0022200306,1610612741,Chicago,Bulls,1629632,Coby,White,9300.0,11240.0,0,-7.0,0.1,away
21,0022200306,1610612741,Chicago,Bulls,1629632,Coby,White,12300.0,14400.0,5,0.0,0.333,away
22,0022200306,1610612741,Chicago,Bulls,1629632,Coby,White,17860.0,23430.0,7,11.0,0.217,away
23,0022200306,1610612741,Chicago,Bulls,1629632,Coby,White,26570.0,28800.0,3,1.0,0.091,away
24,0022200306,1610612741,Chicago,Bulls,1629750,Javonte,Green,3990.0,9300.0,2,-1.0,0.045,away
25,0022200306,1610612741,Chicago,Bulls,1629750,Javonte,Green,17860.0,20350.0,0,9.0,0.0,away
26,0022200306,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,3990.0,0,-3.0,0.214,away
27,0022200306,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9300.0,12300.0,0,-3.0,0.071,away
