,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200613,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4900.0,7,1.0,0.211,away
1,0022200613,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,9950.0,19810.0,7,3.0,0.118,away
2,0022200613,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,23470.0,28800.0,7,-4.0,0.211,away
3,0022200613,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6884.0,9,-1.0,0.222,away
4,0022200613,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,10540.0,14047.0,6,-1.0,0.267,away
5,0022200613,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,14353.0,20620.0,11,8.0,0.25,away
6,0022200613,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,24270.0,28800.0,7,-8.0,0.313,away
7,0022200613,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,3640.0,11720.0,2,-9.0,0.156,away
8,0022200613,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,14047.0,14353.0,0,-3.0,0.0,away
9,0022200613,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,18310.0,21600.0,0,5.0,0.167,away
10,0022200613,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,23470.0,26090.0,0,-2.0,0.1,away
11,0022200613,1610612766,Charlotte,Hornets,1628998,Cody,Martin,4420.0,7200.0,3,0.0,0.182,away
12,0022200613,1610612766,Charlotte,Hornets,1628998,Cody,Martin,11720.0,14400.0,2,2.0,0.182,away
13,0022200613,1610612766,Charlotte,Hornets,1628998,Cody,Martin,18650.0,23470.0,2,-2.0,0.167,away
14,0022200613,1610612766,Charlotte,Hornets,1628998,Cody,Martin,26090.0,28800.0,0,-2.0,0.0,away
15,0022200613,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,4420.0,6,-1.0,0.176,away
16,0022200613,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,11720.0,7,-7.0,0.294,away
17,0022200613,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,13250.0,18790.0,0,-1.0,0.0,away
18,0022200613,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,26090.0,0,-8.0,0.118,away
19,0022200613,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,0.0,3640.0,2,1.0,0.214,away
20,0022200613,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,6884.0,10540.0,3,-3.0,0.214,away
21,0022200613,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,14400.0,18310.0,1,-1.0,0.364,away
22,0022200613,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,20620.0,24270.0,5,-4.0,0.143,away
23,0022200613,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,26090.0,28800.0,0,-2.0,0.0,away
24,0022200613,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,4420.0,5,-1.0,0.118,away
25,0022200613,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,7200.0,18650.0,12,-5.0,0.317,away
26,0022200613,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,21600.0,28800.0,7,-10.0,0.385,away
27,0022200613,1610612766,Charlotte,Hornets,1630550,JT,Thor,4420.0,7200.0,0,0.0,0.091,away
28,0022200613,1610612766,Charlotte,Hornets,1630550,JT,Thor,11720.0,13250.0,0,0.0,0.0,away
