,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200100,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,3600.0,2,-12.0,0.214,away
1,0022200100,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,7960.0,19540.0,12,1.0,0.234,away
2,0022200100,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,22930.0,28800.0,9,6.0,0.19,away
3,0022200100,1610612765,Detroit,Pistons,203457,Nerlens,Noel,4700.0,7960.0,0,-1.0,0.071,away
4,0022200100,1610612765,Detroit,Pistons,203457,Nerlens,Noel,12730.0,14400.0,0,5.0,0.0,away
5,0022200100,1610612765,Detroit,Pistons,203457,Nerlens,Noel,16310.0,22480.0,2,-3.0,0.13,away
6,0022200100,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,3600.0,7960.0,7,-3.0,0.412,away
7,0022200100,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,18060.0,25780.0,6,9.0,0.167,away
8,0022200100,1610612765,Detroit,Pistons,1630165,Killian,Hayes,4700.0,9760.0,0,1.0,0.095,away
9,0022200100,1610612765,Detroit,Pistons,1630165,Killian,Hayes,18060.0,22930.0,0,6.0,0.15,away
10,0022200100,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,5290.0,0,-12.0,0.105,away
11,0022200100,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,10260.0,18060.0,10,-3.0,0.206,away
12,0022200100,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,25780.0,28800.0,0,3.0,0.0,away
13,0022200100,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4700.0,2,-14.0,0.167,away
14,0022200100,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,7960.0,12730.0,2,2.0,0.2,away
15,0022200100,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14400.0,16310.0,0,1.0,0.111,away
16,0022200100,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,22480.0,28800.0,7,8.0,0.2,away
17,0022200100,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,5290.0,10260.0,3,1.0,0.095,away
18,0022200100,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,12730.0,14400.0,0,5.0,0.0,away
19,0022200100,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,19540.0,22930.0,0,6.0,0.0,away
20,0022200100,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,6190.0,10,-12.0,0.318,away
21,0022200100,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9760.0,19540.0,11,-1.0,0.35,away
22,0022200100,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,22930.0,28800.0,6,6.0,0.381,away
23,0022200100,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4700.0,2,-14.0,0.222,away
24,0022200100,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,6190.0,12730.0,6,-1.0,0.207,away
25,0022200100,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,18060.0,0,-6.0,0.067,away
26,0022200100,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,19540.0,28800.0,11,12.0,0.27,away
0,0022200100,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4700.0,5,14.0,0.158,home
1,0022200100,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7960.0,12730.0,4,-2.0,0.294,home
2,0022200100,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14266.0,19010.0,8,7.0,0.273,home
3,0022200100,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22300.0,25780.0,0,-5.0,0.0,home
4,0022200100,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25840.0,28800.0,7,-2.0,0.25,home
5,0022200100,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,4700.0,7960.0,0,1.0,0.167,home
6,0022200100,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,19010.0,21451.0,0,-4.0,0.125,home
7,0022200100,1610612749,Milwaukee,Bucks,201588,George,Hill,5290.0,8890.0,1,1.0,0.154,home
8,0022200100,1610612749,Milwaukee,Bucks,201588,George,Hill,12730.0,14400.0,0,-5.0,0.167,home
9,0022200100,1610612749,Milwaukee,Bucks,201588,George,Hill,19310.0,22300.0,2,-4.0,0.167,home
10,0022200100,1610612749,Milwaukee,Bucks,201588,George,Hill,24420.0,26610.0,0,1.0,0.0,home
11,0022200100,1610612749,Milwaukee,Bucks,201588,George,Hill,28785.0,28800.0,0,-3.0,0.0,home
12,0022200100,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,5290.0,13,12.0,0.318,home
13,0022200100,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,7960.0,12730.0,3,-2.0,0.118,home
14,0022200100,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,14400.0,19540.0,1,6.0,0.167,home
15,0022200100,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,21600.0,28785.0,8,-6.0,0.3,home
16,0022200100,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,3470.0,6190.0,0,2.0,0.083,home
17,0022200100,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,11090.0,14400.0,3,-2.0,0.083,home
18,0022200100,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,19010.0,20490.0,0,1.0,0.0,home
19,0022200100,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,23740.0,28800.0,0,-4.0,0.042,home
20,0022200100,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3600.0,2,12.0,0.2,home
21,0022200100,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6190.0,10260.0,9,-1.0,0.429,home
22,0022200100,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12730.0,14266.0,0,-5.0,0.333,home
23,0022200100,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,18060.0,12,6.0,0.471,home
24,0022200100,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20490.0,24420.0,5,-12.0,0.4,home
25,0022200100,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25780.0,25840.0,0,-1.0,0.0,home
26,0022200100,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,26610.0,28785.0,3,0.0,0.6,home
27,0022200100,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2520.0,6190.0,7,7.0,0.267,home
28,0022200100,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,10260.0,14400.0,5,-3.0,0.188,home
29,0022200100,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17870.0,19310.0,1,0.0,0.25,home
30,0022200100,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,19540.0,20740.0,0,1.0,0.2,home
31,0022200100,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,21451.0,23740.0,0,-5.0,0.0,home
32,0022200100,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,24420.0,28347.0,2,-1.0,0.176,home
