,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200082,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5720.0,8,-9.0,0.35,away
1,0022200082,1610612744,Golden State,Warriors,201939,Stephen,Curry,10750.0,14315.0,4,-7.0,0.214,away
2,0022200082,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,20630.0,12,12.0,0.32,away
3,0022200082,1610612744,Golden State,Warriors,201939,Stephen,Curry,23900.0,28180.0,5,7.0,0.235,away
4,0022200082,1610612744,Golden State,Warriors,201939,Stephen,Curry,28253.0,31800.0,2,-9.0,0.364,away
5,0022200082,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3790.0,2,-5.0,0.143,away
6,0022200082,1610612744,Golden State,Warriors,202691,Klay,Thompson,10750.0,18570.0,7,-5.0,0.25,away
7,0022200082,1610612744,Golden State,Warriors,202691,Klay,Thompson,24320.0,31800.0,2,-6.0,0.148,away
8,0022200082,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4800.0,0,-8.0,0.059,away
9,0022200082,1610612744,Golden State,Warriors,203110,Draymond,Green,10750.0,19650.0,4,-1.0,0.114,away
10,0022200082,1610612744,Golden State,Warriors,203110,Draymond,Green,24320.0,31571.0,8,-4.0,0.308,away
11,0022200082,1610612744,Golden State,Warriors,203210,JaMychal,Green,4800.0,10750.0,0,5.0,0.13,away
12,0022200082,1610612744,Golden State,Warriors,203210,JaMychal,Green,20140.0,24320.0,0,0.0,0.0,away
13,0022200082,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4800.0,3,-8.0,0.235,away
14,0022200082,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,11350.0,3,3.0,0.2,away
15,0022200082,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,12470.0,20140.0,2,6.0,0.125,away
16,0022200082,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23900.0,31800.0,2,-4.0,0.071,away
17,0022200082,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3790.0,4,-5.0,0.214,away
18,0022200082,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7200.0,10750.0,1,8.0,0.143,away
19,0022200082,1610612744,Golden State,Warriors,1626172,Kevon,Looney,13120.0,16240.0,4,-1.0,0.143,away
20,0022200082,1610612744,Golden State,Warriors,1626172,Kevon,Looney,19650.0,25550.0,1,-1.0,0.1,away
21,0022200082,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28180.0,28253.0,0,-2.0,0.0,away
22,0022200082,1610612744,Golden State,Warriors,1626172,Kevon,Looney,31571.0,31800.0,0,-2.0,0.0,away
23,0022200082,1610612744,Golden State,Warriors,1629660,Ty,Jerome,5720.0,10750.0,7,6.0,0.19,away
24,0022200082,1610612744,Golden State,Warriors,1629660,Ty,Jerome,11350.0,12470.0,0,1.0,0.2,away
25,0022200082,1610612744,Golden State,Warriors,1629660,Ty,Jerome,20630.0,23900.0,0,-3.0,0.1,away
26,0022200082,1610612744,Golden State,Warriors,1629673,Jordan,Poole,3790.0,11350.0,12,-3.0,0.296,away
27,0022200082,1610612744,Golden State,Warriors,1629673,Jordan,Poole,12470.0,13120.0,0,-7.0,0.667,away
28,0022200082,1610612744,Golden State,Warriors,1629673,Jordan,Poole,16240.0,23900.0,7,12.0,0.321,away
29,0022200082,1610612744,Golden State,Warriors,1629673,Jordan,Poole,25550.0,31571.0,5,0.0,0.19,away
30,0022200082,1610612744,Golden State,Warriors,1630164,James,Wiseman,3790.0,6621.0,0,-5.0,0.2,away
31,0022200082,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,6621.0,7200.0,0,-1.0,0.0,away
32,0022200082,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,11350.0,12470.0,0,1.0,0.2,away
33,0022200082,1610612744,Golden State,Warriors,1630541,Moses,Moody,4800.0,7200.0,0,-3.0,0.222,away
34,0022200082,1610612744,Golden State,Warriors,1630541,Moses,Moody,14315.0,14400.0,0,-2.0,0.0,away
35,0022200082,1610612744,Golden State,Warriors,1630541,Moses,Moody,18570.0,24320.0,8,7.0,0.211,away
36,0022200082,1610612744,Golden State,Warriors,1630541,Moses,Moody,31571.0,31800.0,0,-2.0,0.0,away
0,0022200082,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5190.0,8,6.0,0.333,home
1,0022200082,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,10750.0,19650.0,13,1.0,0.243,home
2,0022200082,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,25140.0,31800.0,2,2.0,0.16,home
