,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201222,1610612745,Houston,Rockets,1626163,Frank,Kaminsky,6130.0,11510.0,3,4.0,0.095,away
1,0022201222,1610612745,Houston,Rockets,1626163,Frank,Kaminsky,21138.0,25950.0,4,0.0,0.217,away
2,0022201222,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,9670.0,12510.0,6,2.0,0.375,away
3,0022201222,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,24060.0,28800.0,4,8.0,0.25,away
4,0022201222,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,7,-8.0,0.281,away
5,0022201222,1610612745,Houston,Rockets,1630224,Jalen,Green,12510.0,21600.0,7,11.0,0.108,away
6,0022201222,1610612745,Houston,Rockets,1630227,Daishen,Nix,5420.0,12510.0,2,2.0,0.074,away
7,0022201222,1610612745,Houston,Rockets,1630227,Daishen,Nix,20500.0,24060.0,0,-3.0,0.167,away
8,0022201222,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,5040.0,2,-15.0,0.19,away
9,0022201222,1610612745,Houston,Rockets,1630231,KJ,Martin,12920.0,20500.0,10,11.0,0.29,away
10,0022201222,1610612745,Houston,Rockets,1630528,Josh,Christopher,0.0,5420.0,6,-11.0,0.217,away
11,0022201222,1610612745,Houston,Rockets,1630528,Josh,Christopher,12510.0,20500.0,0,9.0,0.125,away
12,0022201222,1610612745,Houston,Rockets,1630528,Josh,Christopher,24060.0,28800.0,7,8.0,0.3,away
13,0022201222,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,6130.0,2,-13.0,0.185,away
14,0022201222,1610612745,Houston,Rockets,1630578,Alperen,Sengun,12510.0,20500.0,10,9.0,0.313,away
15,0022201222,1610612745,Houston,Rockets,1630586,Usman,Garuba,6130.0,9670.0,0,2.0,0.25,away
16,0022201222,1610612745,Houston,Rockets,1630586,Usman,Garuba,20500.0,24060.0,0,-3.0,0.056,away
17,0022201222,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,6130.0,7,-13.0,0.185,away
18,0022201222,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,11510.0,21138.0,11,9.0,0.237,away
19,0022201222,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,25950.0,28800.0,2,5.0,0.182,away
20,0022201222,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,7200.0,12510.0,8,-1.0,0.222,away
21,0022201222,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,21600.0,28800.0,0,3.0,0.063,away
22,0022201222,1610612745,Houston,Rockets,1631106,Tari,Eason,5040.0,12920.0,6,4.0,0.226,away
23,0022201222,1610612745,Houston,Rockets,1631106,Tari,Eason,20500.0,28800.0,10,5.0,0.216,away
0,0022201222,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,5040.0,9670.0,5,-4.0,0.227,home
1,0022201222,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,17640.0,26090.0,7,-4.0,0.257,home
2,0022201222,1610612764,Washington,Wizards,1630225,Isaiah,Todd,0.0,7200.0,0,8.0,0.118,home
3,0022201222,1610612764,Washington,Wizards,1630225,Isaiah,Todd,7640.0,20500.0,3,-11.0,0.148,home
4,0022201222,1610612764,Washington,Wizards,1630225,Isaiah,Todd,21600.0,28800.0,4,-3.0,0.148,home
5,0022201222,1610612764,Washington,Wizards,1630264,Anthony,Gill,4140.0,7640.0,2,-1.0,0.059,home
6,0022201222,1610612764,Washington,Wizards,1630264,Anthony,Gill,11620.0,14400.0,3,3.0,0.231,home
7,0022201222,1610612764,Washington,Wizards,1630264,Anthony,Gill,17640.0,23770.0,3,-3.0,0.231,home
8,0022201222,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,4140.0,12,12.0,0.263,home
9,0022201222,1610612764,Washington,Wizards,1630557,Corey,Kispert,14400.0,17640.0,6,-8.0,0.214,home
10,0022201222,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,0.0,5040.0,11,15.0,0.348,home
11,0022201222,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,7200.0,11620.0,6,1.0,0.188,home
12,0022201222,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,14400.0,17640.0,3,-8.0,0.357,home
13,0022201222,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,23770.0,28800.0,2,-6.0,0.222,home
14,0022201222,1610612764,Washington,Wizards,1631098,Johnny,Davis,0.0,7200.0,4,8.0,0.265,home
15,0022201222,1610612764,Washington,Wizards,1631098,Johnny,Davis,9670.0,21600.0,6,-13.0,0.204,home
16,0022201222,1610612764,Washington,Wizards,1631098,Johnny,Davis,24060.0,28800.0,3,-8.0,0.294,home
17,0022201222,1610612764,Washington,Wizards,1631245,Quenton,Jackson,4140.0,14400.0,11,0.0,0.205,home
18,0022201222,1610612764,Washington,Wizards,1631245,Quenton,Jackson,17640.0,24060.0,8,-1.0,0.185,home
19,0022201222,1610612764,Washington,Wizards,1631245,Quenton,Jackson,26090.0,28800.0,0,-5.0,0.0,home
20,0022201222,1610612764,Washington,Wizards,1641645,Xavier,Cooks,0.0,4140.0,4,12.0,0.105,home
21,0022201222,1610612764,Washington,Wizards,1641645,Xavier,Cooks,7200.0,17640.0,0,-4.0,0.093,home
22,0022201222,1610612764,Washington,Wizards,1641645,Xavier,Cooks,20500.0,28800.0,6,-5.0,0.219,home
