,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022201199,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,18270.0,28800.0,5,6.0,0.089,away
25,0022201199,1610612757,Portland,Trail Blazers,1631466,Nate,Williams,0.0,5180.0,8,-1.0,0.263,away
26,0022201199,1610612757,Portland,Trail Blazers,1631466,Nate,Williams,9220.0,20010.0,4,-7.0,0.064,away
27,0022201199,1610612757,Portland,Trail Blazers,1631466,Nate,Williams,22800.0,25990.0,4,4.0,0.214,away
0,0022201199,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4630.0,5,-4.0,0.227,home
1,0022201199,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10230.0,18980.0,14,3.0,0.184,home
2,0022201199,1610612759,San Antonio,Spurs,1628380,Zach,Collins,20390.0,21319.0,0,-3.0,0.25,home
3,0022201199,1610612759,San Antonio,Spurs,1628380,Zach,Collins,25000.0,28800.0,2,7.0,0.235,home
4,0022201199,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,3140.0,5,-2.0,0.267,home
5,0022201199,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,7200.0,10230.0,5,4.0,0.25,home
6,0022201199,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,14400.0,17940.0,1,-3.0,0.077,home
7,0022201199,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,20390.0,22800.0,4,-4.0,0.2,home
8,0022201199,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,25160.0,28800.0,10,9.0,0.25,home
9,0022201199,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4630.0,7,-4.0,0.182,home
10,0022201199,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10230.0,18980.0,3,3.0,0.368,home
11,0022201199,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,20390.0,23550.0,12,-5.0,0.5,home
12,0022201199,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25990.0,28800.0,2,7.0,0.167,home
13,0022201199,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,4630.0,8950.0,4,4.0,0.292,home
14,0022201199,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,12830.0,14400.0,0,2.0,0.0,home
15,0022201199,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,18980.0,20390.0,0,1.0,0.143,home
16,0022201199,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,21600.0,25160.0,0,-5.0,0.0,home
17,0022201199,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,5180.0,5,1.0,0.167,home
18,0022201199,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10230.0,18980.0,8,3.0,0.158,home
19,0022201199,1610612759,San Antonio,Spurs,1630200,Tre,Jones,20390.0,21600.0,0,-5.0,0.167,home
20,0022201199,1610612759,San Antonio,Spurs,1630200,Tre,Jones,25160.0,28800.0,5,9.0,0.25,home
21,0022201199,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,3140.0,7200.0,0,-3.0,0.143,home
22,0022201199,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,11000.0,14400.0,0,11.0,0.053,home
23,0022201199,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,17940.0,20390.0,2,-2.0,0.091,home
24,0022201199,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,21319.0,21600.0,0,-2.0,0.0,home
25,0022201199,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,23550.0,25990.0,2,-3.0,0.4,home
26,0022201199,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,2420.0,6060.0,6,1.0,0.235,home
27,0022201199,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8950.0,12830.0,13,6.0,0.389,home
28,0022201199,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,17940.0,20390.0,5,-2.0,0.364,home
29,0022201199,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,23480.0,28800.0,0,6.0,0.087,home
30,0022201199,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,2420.0,0,0.0,0.167,home
31,0022201199,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,6060.0,11000.0,2,-4.0,0.192,home
32,0022201199,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,17940.0,0,-3.0,0.231,home
33,0022201199,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,20390.0,23480.0,0,-7.0,0.143,home
34,0022201199,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5180.0,10230.0,2,-2.0,0.107,home
35,0022201199,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18980.0,20390.0,0,1.0,0.0,home
36,0022201199,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,21600.0,25160.0,0,-5.0,0.143,home
37,0022201199,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,4630.0,10230.0,5,3.0,0.1,home
38,0022201199,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,18980.0,20390.0,0,1.0,0.143,home
39,0022201199,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,22800.0,25000.0,0,-4.0,0.0,home
