,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200560,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5560.0,6,6.0,0.136,away
1,0022200560,1610612748,Miami,Heat,200768,Kyle,Lowry,11200.0,19080.0,0,-8.0,0.148,away
2,0022200560,1610612748,Miami,Heat,200768,Kyle,Lowry,25530.0,28800.0,0,7.0,0.083,away
3,0022200560,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5560.0,2,6.0,0.182,away
4,0022200560,1610612748,Miami,Heat,202710,Jimmy,Butler,11200.0,20600.0,5,-12.0,0.161,away
5,0022200560,1610612748,Miami,Heat,202710,Jimmy,Butler,24550.0,28800.0,2,4.0,0.188,away
6,0022200560,1610612748,Miami,Heat,203506,Victor,Oladipo,3760.0,11200.0,11,7.0,0.194,away
7,0022200560,1610612748,Miami,Heat,203506,Victor,Oladipo,18300.0,28800.0,4,0.0,0.195,away
8,0022200560,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3530.0,6,2.0,0.231,away
9,0022200560,1610612748,Miami,Heat,1628389,Bam,Adebayo,5560.0,11400.0,10,3.0,0.364,away
10,0022200560,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,18300.0,6,-8.0,0.429,away
11,0022200560,1610612748,Miami,Heat,1628389,Bam,Adebayo,19080.0,24550.0,4,5.0,0.217,away
12,0022200560,1610612748,Miami,Heat,1628389,Bam,Adebayo,25410.0,28800.0,5,9.0,0.308,away
13,0022200560,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,3760.0,2,2.0,0.214,away
14,0022200560,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,19080.0,0,-17.0,0.059,away
15,0022200560,1610612748,Miami,Heat,1629130,Duncan,Robinson,5560.0,8620.0,0,-2.0,0.333,away
16,0022200560,1610612748,Miami,Heat,1629216,Gabe,Vincent,5560.0,11200.0,3,3.0,0.136,away
17,0022200560,1610612748,Miami,Heat,1629216,Gabe,Vincent,19080.0,24550.0,2,5.0,0.087,away
18,0022200560,1610612748,Miami,Heat,1629622,Max,Strus,5560.0,14400.0,5,12.0,0.125,away
19,0022200560,1610612748,Miami,Heat,1629622,Max,Strus,19080.0,20510.0,0,-2.0,0.0,away
20,0022200560,1610612748,Miami,Heat,1629622,Max,Strus,20600.0,25530.0,8,6.0,0.318,away
21,0022200560,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5560.0,4,6.0,0.227,away
22,0022200560,1610612748,Miami,Heat,1629639,Tyler,Herro,8620.0,18300.0,12,6.0,0.206,away
23,0022200560,1610612748,Miami,Heat,1629639,Tyler,Herro,20510.0,28800.0,7,11.0,0.176,away
24,0022200560,1610612748,Miami,Heat,1631115,Orlando,Robinson,3530.0,5560.0,2,4.0,0.222,away
25,0022200560,1610612748,Miami,Heat,1631115,Orlando,Robinson,11400.0,14400.0,4,9.0,0.2,away
26,0022200560,1610612748,Miami,Heat,1631115,Orlando,Robinson,18300.0,19080.0,0,-9.0,0.0,away
27,0022200560,1610612748,Miami,Heat,1631115,Orlando,Robinson,24550.0,25410.0,0,-5.0,0.25,away
0,0022200560,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,4180.0,11200.0,5,-5.0,0.107,home
1,0022200560,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,20510.0,27570.0,2,-8.0,0.217,home
2,0022200560,1610612746,LA Clippers,Clippers,202322,John,Wall,4680.0,9590.0,6,3.0,0.286,home
3,0022200560,1610612746,LA Clippers,Clippers,202322,John,Wall,12350.0,14400.0,0,-3.0,0.0,home
4,0022200560,1610612746,LA Clippers,Clippers,202322,John,Wall,20600.0,26600.0,0,-11.0,0.105,home
5,0022200560,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7200.0,7,-6.0,0.296,home
6,0022200560,1610612746,LA Clippers,Clippers,202331,Paul,George,11200.0,21600.0,15,11.0,0.424,home
7,0022200560,1610612746,LA Clippers,Clippers,202331,Paul,George,25410.0,28263.0,3,-9.0,0.375,home
8,0022200560,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5930.0,6,-6.0,0.286,home
9,0022200560,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,11200.0,21123.0,8,9.0,0.219,home
10,0022200560,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,26600.0,28800.0,0,-2.0,0.0,home
11,0022200560,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,4680.0,2,-6.0,0.176,home
12,0022200560,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,9590.0,20600.0,7,6.0,0.189,home
13,0022200560,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,26600.0,28800.0,0,-2.0,0.143,home
14,0022200560,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4180.0,11200.0,5,-5.0,0.179,home
15,0022200560,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,20510.0,28800.0,4,-11.0,0.259,home
16,0022200560,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4180.0,4,-4.0,0.2,home
17,0022200560,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,7200.0,12350.0,4,-9.0,0.15,home
18,0022200560,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,20510.0,2,19.0,0.1,home
19,0022200560,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,21600.0,25410.0,0,-3.0,0.077,home
20,0022200560,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,27570.0,28800.0,0,-3.0,0.0,home
21,0022200560,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,5930.0,11200.0,3,-3.0,0.091,home
22,0022200560,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,21123.0,26600.0,8,-8.0,0.167,home
23,0022200560,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4180.0,2,-4.0,0.133,home
24,0022200560,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11200.0,20510.0,7,10.0,0.138,home
25,0022200560,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28263.0,28800.0,0,0.0,0.0,home
