,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200255,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4220.0,0,0.0,0.0,away
1,0022200255,1610612762,Utah,Jazz,203482,Kelly,Olynyk,8160.0,11710.0,5,3.0,0.231,away
2,0022200255,1610612762,Utah,Jazz,203482,Kelly,Olynyk,14400.0,18410.0,8,5.0,0.176,away
3,0022200255,1610612762,Utah,Jazz,203482,Kelly,Olynyk,21600.0,28800.0,6,-12.0,0.133,away
4,0022200255,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5410.0,5,-6.0,0.273,away
5,0022200255,1610612762,Utah,Jazz,203903,Jordan,Clarkson,8500.0,21600.0,17,22.0,0.226,away
6,0022200255,1610612762,Utah,Jazz,203903,Jordan,Clarkson,23820.0,28800.0,4,-9.0,0.19,away
7,0022200255,1610612762,Utah,Jazz,1627736,Malik,Beasley,3170.0,8500.0,0,-13.0,0.174,away
8,0022200255,1610612762,Utah,Jazz,1627736,Malik,Beasley,11710.0,14087.0,0,1.0,0.125,away
9,0022200255,1610612762,Utah,Jazz,1627736,Malik,Beasley,18410.0,28800.0,6,-2.0,0.178,away
10,0022200255,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5410.0,9,-6.0,0.364,away
11,0022200255,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,8500.0,23820.0,16,19.0,0.226,away
12,0022200255,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,26240.0,28800.0,0,1.0,0.154,away
13,0022200255,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3170.0,2,-4.0,0.154,away
14,0022200255,1610612762,Utah,Jazz,1629012,Collin,Sexton,7200.0,18410.0,8,5.0,0.209,away
15,0022200255,1610612762,Utah,Jazz,1629012,Collin,Sexton,23820.0,26240.0,0,-10.0,0.25,away
16,0022200255,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,3170.0,2,-4.0,0.154,away
17,0022200255,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,8160.0,13020.0,2,2.0,0.111,away
18,0022200255,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,14400.0,18410.0,2,5.0,0.235,away
