,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200611,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,5990.0,8750.0,0,3.0,0.0,away
1,0022200611,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,11870.0,14400.0,2,1.0,0.077,away
2,0022200611,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,18840.0,21600.0,0,2.0,0.0,away
3,0022200611,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,24090.0,25710.0,0,-3.0,0.0,away
4,0022200611,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,28671.0,28800.0,0,0.0,0.0,away
5,0022200611,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,2,-5.0,0.222,away
6,0022200611,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10320.0,21600.0,21,7.0,0.273,away
7,0022200611,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24090.0,28800.0,3,0.0,0.263,away
8,0022200611,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4010.0,5990.0,2,-4.0,0.4,away
9,0022200611,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,6947.0,11430.0,6,3.0,0.176,away
10,0022200611,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,14152.0,18840.0,5,4.0,0.136,away
11,0022200611,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,25710.0,28671.0,0,3.0,0.083,away
12,0022200611,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28792.0,28800.0,0,0.0,0.0,away
13,0022200611,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4740.0,3,-5.0,0.211,away
14,0022200611,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9510.0,13230.0,1,-2.0,0.25,away
15,0022200611,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,21600.0,5,6.0,0.171,away
16,0022200611,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23900.0,27730.0,2,0.0,0.214,away
17,0022200611,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4010.0,6947.0,3,-4.0,0.222,away
18,0022200611,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10460.0,12720.0,0,0.0,0.1,away
19,0022200611,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13770.0,14152.0,0,4.0,0.0,away
20,0022200611,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18000.0,21600.0,3,4.0,0.211,away
21,0022200611,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28671.0,28792.0,0,0.0,0.0,away
22,0022200611,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,5990.0,9510.0,6,0.0,0.25,away
23,0022200611,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,20060.0,24090.0,3,-1.0,0.238,away
24,0022200611,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,4740.0,6947.0,0,-3.0,0.143,away
25,0022200611,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,21600.0,24090.0,4,0.0,0.333,away
26,0022200611,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4010.0,4,-4.0,0.294,away
27,0022200611,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,10320.0,0,-3.0,0.2,away
28,0022200611,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12720.0,14152.0,0,1.0,0.375,away
29,0022200611,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18000.0,4,2.0,0.375,away
30,0022200611,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,28800.0,10,0.0,0.321,away
31,0022200611,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,6947.0,10460.0,4,0.0,0.333,away
32,0022200611,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,13230.0,13770.0,0,-1.0,0.0,away
33,0022200611,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14152.0,14400.0,0,0.0,0.0,away
34,0022200611,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,23900.0,0,4.0,0.0,away
35,0022200611,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,27730.0,28671.0,2,-4.0,0.5,away
36,0022200611,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,0.0,4010.0,4,-4.0,0.118,away
37,0022200611,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,8750.0,11870.0,0,-3.0,0.0,away
38,0022200611,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,21600.0,24090.0,0,0.0,0.111,away
39,0022200611,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,5990.0,2,-8.0,0.136,away
40,0022200611,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,11430.0,20060.0,8,5.0,0.158,away
41,0022200611,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,24090.0,28800.0,2,0.0,0.105,away
0,0022200611,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5780.0,8,8.0,0.174,home
1,0022200611,1610612748,Miami,Heat,202710,Jimmy,Butler,9510.0,21600.0,20,-7.0,0.34,home
2,0022200611,1610612748,Miami,Heat,202710,Jimmy,Butler,23900.0,28800.0,7,4.0,0.364,home
3,0022200611,1610612748,Miami,Heat,203473,Dewayne,Dedmon,5780.0,8750.0,2,-3.0,0.083,home
4,0022200611,1610612748,Miami,Heat,203506,Victor,Oladipo,3510.0,10320.0,7,4.0,0.231,home
5,0022200611,1610612748,Miami,Heat,203506,Victor,Oladipo,11430.0,14109.0,3,2.0,0.214,home
6,0022200611,1610612748,Miami,Heat,203506,Victor,Oladipo,18000.0,28800.0,9,-4.0,0.227,home
7,0022200611,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,3510.0,2,4.0,0.214,home
8,0022200611,1610612748,Miami,Heat,1629216,Gabe,Vincent,5780.0,9510.0,0,0.0,0.143,home
9,0022200611,1610612748,Miami,Heat,1629216,Gabe,Vincent,10320.0,18000.0,7,-3.0,0.265,home
10,0022200611,1610612748,Miami,Heat,1629216,Gabe,Vincent,20060.0,28800.0,4,1.0,0.189,home
11,0022200611,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,4010.0,2,4.0,0.188,home
12,0022200611,1610612748,Miami,Heat,1629312,Haywood,Highsmith,11100.0,12980.0,0,2.0,0.111,home
13,0022200611,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14109.0,18840.0,3,-4.0,0.211,home
14,0022200611,1610612748,Miami,Heat,1629312,Haywood,Highsmith,20060.0,23900.0,0,-3.0,0.133,home
15,0022200611,1610612748,Miami,Heat,1629622,Max,Strus,0.0,3510.0,5,4.0,0.214,home
16,0022200611,1610612748,Miami,Heat,1629622,Max,Strus,4010.0,11430.0,10,1.0,0.276,home
17,0022200611,1610612748,Miami,Heat,1629622,Max,Strus,12980.0,20060.0,7,-8.0,0.286,home
18,0022200611,1610612748,Miami,Heat,1629622,Max,Strus,21256.0,21507.0,0,2.0,0.0,home
19,0022200611,1610612748,Miami,Heat,1629622,Max,Strus,21600.0,28800.0,0,0.0,0.097,home
20,0022200611,1610612748,Miami,Heat,1631115,Orlando,Robinson,0.0,5780.0,2,8.0,0.087,home
21,0022200611,1610612748,Miami,Heat,1631115,Orlando,Robinson,8750.0,13590.0,2,3.0,0.045,home
22,0022200611,1610612748,Miami,Heat,1631115,Orlando,Robinson,14400.0,15150.0,0,-2.0,0.0,home
23,0022200611,1610612748,Miami,Heat,1631115,Orlando,Robinson,18840.0,21042.0,0,-4.0,0.0,home
24,0022200611,1610612748,Miami,Heat,1631115,Orlando,Robinson,21600.0,22690.0,0,-4.0,0.0,home
25,0022200611,1610612748,Miami,Heat,1631288,Jamal,Cain,3510.0,11100.0,7,2.0,0.2,home
26,0022200611,1610612748,Miami,Heat,1631288,Jamal,Cain,13590.0,14400.0,0,-1.0,0.0,home
27,0022200611,1610612748,Miami,Heat,1631288,Jamal,Cain,15150.0,20060.0,0,-5.0,0.056,home
28,0022200611,1610612748,Miami,Heat,1631288,Jamal,Cain,21042.0,21256.0,0,0.0,0.0,home
29,0022200611,1610612748,Miami,Heat,1631288,Jamal,Cain,21507.0,21600.0,0,0.0,0.0,home
30,0022200611,1610612748,Miami,Heat,1631288,Jamal,Cain,22690.0,28800.0,5,4.0,0.074,home
