,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200213,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,5100.0,7200.0,1,7.0,0.091,away
1,0022200213,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,13170.0,14400.0,0,-2.0,0.0,away
2,0022200213,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,21600.0,24620.0,0,-2.0,0.083,away
3,0022200213,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,11,-8.0,0.321,away
4,0022200213,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11270.0,21600.0,20,14.0,0.421,away
5,0022200213,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25440.0,28800.0,11,3.0,0.5,away
6,0022200213,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,5100.0,11270.0,4,3.0,0.16,away
7,0022200213,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,16480.0,21600.0,3,12.0,0.105,away
8,0022200213,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,24620.0,28800.0,2,1.0,0.111,away
9,0022200213,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5100.0,2,-15.0,0.176,away
10,0022200213,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11270.0,19120.0,7,12.0,0.267,away
11,0022200213,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21600.0,28800.0,7,-1.0,0.133,away
12,0022200213,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,0.0,5100.0,6,-15.0,0.176,away
13,0022200213,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,10800.0,13170.0,2,-1.0,0.111,away
14,0022200213,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,21600.0,22520.0,0,-5.0,0.25,away
15,0022200213,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,5100.0,10800.0,6,5.0,0.167,away
16,0022200213,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,13650.0,21600.0,3,18.0,0.1,away
17,0022200213,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,22520.0,24850.0,0,6.0,0.0,away
18,0022200213,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,28739.0,28789.0,0,3.0,0.0,away
19,0022200213,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,7200.0,13170.0,5,-3.0,0.19,away
20,0022200213,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,14400.0,16480.0,3,3.0,0.286,away
21,0022200213,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,5100.0,2,-15.0,0.176,away
22,0022200213,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10800.0,13650.0,2,-6.0,0.3,away
23,0022200213,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,25880.0,7,-5.0,0.368,away
24,0022200213,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28739.0,28789.0,0,3.0,0.0,away
25,0022200213,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,0.0,5100.0,2,-15.0,0.118,away
26,0022200213,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14400.0,21600.0,5,15.0,0.077,away
27,0022200213,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,24850.0,28739.0,0,-5.0,0.0,away
28,0022200213,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28789.0,28800.0,0,0.0,0.0,away
29,0022200213,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,5100.0,11270.0,3,3.0,0.16,away
30,0022200213,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13170.0,14400.0,0,-2.0,0.0,away
31,0022200213,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,19120.0,25440.0,4,-2.0,0.333,away
32,0022200213,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25880.0,28739.0,3,1.0,0.182,away
33,0022200213,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,28789.0,28800.0,0,0.0,0.0,away
34,0022200213,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,7200.0,10800.0,0,-2.0,0.154,away
0,0022200213,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5500.0,10,14.0,0.273,home
1,0022200213,1610612764,Washington,Wizards,203078,Bradley,Beal,10360.0,19870.0,0,-5.0,0.105,home
2,0022200213,1610612764,Washington,Wizards,203078,Bradley,Beal,21600.0,28800.0,15,1.0,0.4,home
3,0022200213,1610612764,Washington,Wizards,203115,Will,Barton,5100.0,10360.0,5,-11.0,0.167,home
4,0022200213,1610612764,Washington,Wizards,203115,Will,Barton,18690.0,23290.0,0,-6.0,0.105,home
5,0022200213,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5500.0,9,14.0,0.273,home
6,0022200213,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,8950.0,19870.0,14,-1.0,0.233,home
7,0022200213,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,23290.0,28739.0,4,3.0,0.217,home
8,0022200213,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,28789.0,28800.0,0,0.0,0.0,home
9,0022200213,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5100.0,3,15.0,0.143,home
10,0022200213,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,7620.0,18690.0,8,0.0,0.286,home
