,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200535,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5950.0,3,-5.0,0.148,away
1,0022200535,1610612748,Miami,Heat,200768,Kyle,Lowry,10360.0,19280.0,0,7.0,0.054,away
2,0022200535,1610612748,Miami,Heat,200768,Kyle,Lowry,24450.0,28800.0,0,-8.0,0.0,away
3,0022200535,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,3360.0,0,-5.0,0.125,away
4,0022200535,1610612748,Miami,Heat,202710,Jimmy,Butler,5950.0,10360.0,6,5.0,0.278,away
5,0022200535,1610612748,Miami,Heat,202710,Jimmy,Butler,12160.0,17570.0,2,11.0,0.174,away
6,0022200535,1610612748,Miami,Heat,202710,Jimmy,Butler,19280.0,28800.0,9,-12.0,0.182,away
7,0022200535,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4690.0,2,-5.0,0.304,away
8,0022200535,1610612748,Miami,Heat,1628389,Bam,Adebayo,9900.0,19000.0,16,9.0,0.297,away
9,0022200535,1610612748,Miami,Heat,1628389,Bam,Adebayo,24450.0,28800.0,4,-8.0,0.313,away
10,0022200535,1610612748,Miami,Heat,1629130,Duncan,Robinson,5950.0,12740.0,6,-2.0,0.185,away
11,0022200535,1610612748,Miami,Heat,1629130,Duncan,Robinson,19710.0,24450.0,3,-4.0,0.133,away
12,0022200535,1610612748,Miami,Heat,1629216,Gabe,Vincent,5950.0,10360.0,3,5.0,0.167,away
13,0022200535,1610612748,Miami,Heat,1629216,Gabe,Vincent,19280.0,24450.0,0,-4.0,0.353,away
14,0022200535,1610612748,Miami,Heat,1629216,Gabe,Vincent,28658.0,28673.0,0,-2.0,0.0,away
15,0022200535,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,5950.0,5,-5.0,0.222,away
16,0022200535,1610612748,Miami,Heat,1629312,Haywood,Highsmith,10360.0,12160.0,2,-7.0,0.167,away
17,0022200535,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14400.0,19280.0,0,10.0,0.091,away
18,0022200535,1610612748,Miami,Heat,1629622,Max,Strus,3360.0,10360.0,5,5.0,0.207,away
19,0022200535,1610612748,Miami,Heat,1629622,Max,Strus,12740.0,14400.0,8,4.0,0.429,away
20,0022200535,1610612748,Miami,Heat,1629622,Max,Strus,17570.0,28658.0,6,-7.0,0.125,away
21,0022200535,1610612748,Miami,Heat,1629622,Max,Strus,28673.0,28800.0,0,0.0,0.0,away
22,0022200535,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5950.0,2,-5.0,0.185,away
23,0022200535,1610612748,Miami,Heat,1629639,Tyler,Herro,10360.0,19710.0,14,7.0,0.205,away
24,0022200535,1610612748,Miami,Heat,1629639,Tyler,Herro,24450.0,28800.0,10,-8.0,0.375,away
25,0022200535,1610612748,Miami,Heat,1631115,Orlando,Robinson,4690.0,9900.0,6,5.0,0.19,away
26,0022200535,1610612748,Miami,Heat,1631115,Orlando,Robinson,19000.0,24450.0,7,-6.0,0.222,away
0,0022200535,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5950.0,9900.0,2,-5.0,0.077,home
1,0022200535,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20230.0,23310.0,4,-4.0,0.273,home
2,0022200535,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,4690.0,5,5.0,0.118,home
3,0022200535,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9400.0,19140.0,10,-7.0,0.15,home
4,0022200535,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,25100.0,28800.0,5,9.0,0.154,home
5,0022200535,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4690.0,0,5.0,0.294,home
6,0022200535,1610612743,Denver,Nuggets,203932,Aaron,Gordon,6784.0,10360.0,3,-4.0,0.231,home
7,0022200535,1610612743,Denver,Nuggets,203932,Aaron,Gordon,12160.0,18270.0,4,-14.0,0.12,home
8,0022200535,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23310.0,28800.0,4,13.0,0.105,home
9,0022200535,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5950.0,4,5.0,0.143,home
10,0022200535,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9900.0,20230.0,8,-4.0,0.273,home
11,0022200535,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23310.0,28800.0,7,13.0,0.158,home
12,0022200535,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3170.0,4,5.0,0.154,home
13,0022200535,1610612743,Denver,Nuggets,1627750,Jamal,Murray,4690.0,9400.0,0,-4.0,0.125,home
14,0022200535,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12160.0,18270.0,2,-14.0,0.2,home
15,0022200535,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20400.0,23310.0,0,-2.0,0.091,home
16,0022200535,1610612743,Denver,Nuggets,1627750,Jamal,Murray,25570.0,28800.0,8,6.0,0.333,home
17,0022200535,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,4690.0,6784.0,0,-1.0,0.0,home
18,0022200535,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,10360.0,12160.0,7,7.0,0.429,home
19,0022200535,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,18270.0,25100.0,8,3.0,0.115,home
20,0022200535,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,28658.0,28658.0,0,0.0,0.0,home
21,0022200535,1610612743,Denver,Nuggets,1628971,Bruce,Brown,3170.0,9900.0,8,-5.0,0.238,home
22,0022200535,1610612743,Denver,Nuggets,1628971,Bruce,Brown,18270.0,25570.0,5,6.0,0.214,home
23,0022200535,1610612743,Denver,Nuggets,1628971,Bruce,Brown,27370.0,28658.0,0,5.0,0.0,home
24,0022200535,1610612743,Denver,Nuggets,1628971,Bruce,Brown,28673.0,28800.0,0,0.0,0.0,home
25,0022200535,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4690.0,2,5.0,0.235,home
26,0022200535,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9900.0,18610.0,6,-9.0,0.194,home
27,0022200535,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,25570.0,27370.0,2,-1.0,0.333,home
28,0022200535,1610612743,Denver,Nuggets,1630538,Bones,Hyland,4690.0,12160.0,12,2.0,0.296,home
29,0022200535,1610612743,Denver,Nuggets,1630538,Bones,Hyland,19140.0,25570.0,4,5.0,0.292,home
30,0022200535,1610612743,Denver,Nuggets,1630538,Bones,Hyland,28658.0,28673.0,0,2.0,0.0,home
31,0022200535,1610612743,Denver,Nuggets,1631128,Christian,Braun,18610.0,20400.0,0,3.0,0.125,home
