,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201119,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5300.0,7,-5.0,0.364,away
1,0022201119,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,8910.0,19770.0,17,9.0,0.191,away
2,0022201119,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,23280.0,27480.0,2,-3.0,0.286,away
3,0022201119,1610612764,Washington,Wizards,1626153,Delon,Wright,0.0,5300.0,2,-5.0,0.182,away
4,0022201119,1610612764,Washington,Wizards,1626153,Delon,Wright,8910.0,19770.0,3,9.0,0.106,away
5,0022201119,1610612764,Washington,Wizards,1626153,Delon,Wright,23280.0,27480.0,0,-3.0,0.071,away
6,0022201119,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,21234.0,24810.0,0,-8.0,0.154,away
7,0022201119,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,27480.0,28800.0,3,4.0,0.4,away
8,0022201119,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4350.0,1,-10.0,0.111,away
9,0022201119,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5300.0,11020.0,4,-4.0,0.2,away
10,0022201119,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,18160.0,2,9.0,0.077,away
11,0022201119,1610612764,Washington,Wizards,1629655,Daniel,Gafford,19770.0,23280.0,3,-5.0,0.385,away
12,0022201119,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3710.0,2,-10.0,0.133,away
13,0022201119,1610612764,Washington,Wizards,1630166,Deni,Avdija,4350.0,5300.0,2,5.0,0.25,away
14,0022201119,1610612764,Washington,Wizards,1630166,Deni,Avdija,9440.0,21234.0,7,11.0,0.245,away
15,0022201119,1610612764,Washington,Wizards,1630166,Deni,Avdija,23280.0,27480.0,4,-3.0,0.214,away
16,0022201119,1610612764,Washington,Wizards,1630264,Anthony,Gill,5300.0,8910.0,2,-10.0,0.143,away
17,0022201119,1610612764,Washington,Wizards,1630264,Anthony,Gill,27480.0,28800.0,0,4.0,0.0,away
18,0022201119,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,3710.0,0,-10.0,0.2,away
19,0022201119,1610612764,Washington,Wizards,1630557,Corey,Kispert,5300.0,9440.0,3,-10.0,0.188,away
20,0022201119,1610612764,Washington,Wizards,1630557,Corey,Kispert,11020.0,19410.0,13,5.0,0.303,away
21,0022201119,1610612764,Washington,Wizards,1630557,Corey,Kispert,19770.0,27480.0,3,-8.0,0.148,away
