,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200418,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,15,1.0,0.344,away
1,0022200418,1610612752,New York,Knicks,203944,Julius,Randle,9620.0,21600.0,12,-6.0,0.25,away
2,0022200418,1610612752,New York,Knicks,203944,Julius,Randle,23160.0,31800.0,4,6.0,0.281,away
3,0022200418,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4930.0,9620.0,5,2.0,0.2,away
4,0022200418,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,18380.0,23160.0,1,-1.0,0.105,away
5,0022200418,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5880.0,2,3.0,0.2,away
6,0022200418,1610612752,New York,Knicks,1628973,Jalen,Brunson,9510.0,20640.0,19,-6.0,0.308,away
7,0022200418,1610612752,New York,Knicks,1628973,Jalen,Brunson,25170.0,28793.0,2,-4.0,0.125,away
8,0022200418,1610612752,New York,Knicks,1628973,Jalen,Brunson,28800.0,31800.0,7,8.0,0.6,away
9,0022200418,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4930.0,2,8.0,0.143,away
10,0022200418,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9620.0,18380.0,2,-7.0,0.065,away
11,0022200418,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24090.0,31800.0,4,6.0,0.1,away
12,0022200418,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4020.0,3,6.0,0.118,away
13,0022200418,1610612752,New York,Knicks,1629628,RJ,Barrett,6350.0,8420.0,5,2.0,0.2,away
14,0022200418,1610612752,New York,Knicks,1629628,RJ,Barrett,11810.0,14185.0,2,-3.0,0.222,away
15,0022200418,1610612752,New York,Knicks,1629628,RJ,Barrett,14400.0,23160.0,10,-7.0,0.375,away
16,0022200418,1610612752,New York,Knicks,1629628,RJ,Barrett,25170.0,28323.0,2,-2.0,0.231,away
17,0022200418,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,6350.0,5,3.0,0.185,away
18,0022200418,1610612752,New York,Knicks,1629656,Quentin,Grimes,8420.0,13010.0,0,5.0,0.063,away
19,0022200418,1610612752,New York,Knicks,1629656,Quentin,Grimes,14400.0,17010.0,0,0.0,0.0,away
20,0022200418,1610612752,New York,Knicks,1629656,Quentin,Grimes,23160.0,31800.0,9,6.0,0.125,away
21,0022200418,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4020.0,11810.0,2,6.0,0.156,away
22,0022200418,1610612752,New York,Knicks,1630193,Immanuel,Quickley,13010.0,14400.0,0,-1.0,0.0,away
23,0022200418,1610612752,New York,Knicks,1630193,Immanuel,Quickley,17010.0,25170.0,7,-5.0,0.2,away
24,0022200418,1610612752,New York,Knicks,1630193,Immanuel,Quickley,28323.0,31800.0,0,6.0,0.0,away
25,0022200418,1610612752,New York,Knicks,1630540,Miles,McBride,5880.0,9510.0,6,7.0,0.188,away
26,0022200418,1610612752,New York,Knicks,1630540,Miles,McBride,14185.0,14400.0,0,0.0,0.0,away
27,0022200418,1610612752,New York,Knicks,1630540,Miles,McBride,20640.0,25170.0,0,0.0,0.0,away
28,0022200418,1610612752,New York,Knicks,1630579,Jericho,Sims,7200.0,9620.0,2,9.0,0.111,away
29,0022200418,1610612752,New York,Knicks,1630579,Jericho,Sims,21600.0,24090.0,0,-2.0,0.0,away
30,0022200418,1610612752,New York,Knicks,1630579,Jericho,Sims,28793.0,28800.0,0,0.0,0.0,away
0,0022200418,1610612741,Chicago,Bulls,201609,Goran,Dragic,5880.0,7034.0,0,2.0,0.25,home
1,0022200418,1610612741,Chicago,Bulls,201609,Goran,Dragic,7200.0,9510.0,2,-9.0,0.125,home
2,0022200418,1610612741,Chicago,Bulls,201609,Goran,Dragic,20590.0,23160.0,5,2.0,0.333,home
3,0022200418,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4060.0,1,-8.0,0.231,home
4,0022200418,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6350.0,9510.0,5,-7.0,0.417,home
