,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200986,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5190.0,11,-8.0,0.5,away
1,0022200986,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,8890.0,21600.0,16,-8.0,0.333,away
2,0022200986,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5190.0,3,-8.0,0.2,away
3,0022200986,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,21600.0,10,-15.0,0.189,away
4,0022200986,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,1870.0,0,1.0,0.143,away
5,0022200986,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7200.0,10150.0,1,-9.0,0.3,away
6,0022200986,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,14400.0,16330.0,2,-6.0,0.375,away
7,0022200986,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,21600.0,25330.0,2,1.0,0.214,away
8,0022200986,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,25330.0,28800.0,0,-1.0,0.143,away
9,0022200986,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,1870.0,5190.0,2,-9.0,0.077,away
10,0022200986,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,5520.0,7200.0,0,-2.0,0.0,away
11,0022200986,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,10150.0,10290.0,0,0.0,0.0,away
12,0022200986,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,25330.0,28800.0,0,-1.0,0.0,away
13,0022200986,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,0.0,2530.0,0,-4.0,0.111,away
14,0022200986,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,5190.0,8890.0,5,-6.0,0.188,away
15,0022200986,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,10290.0,19310.0,5,0.0,0.121,away
16,0022200986,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,19860.0,25330.0,0,-6.0,0.143,away
17,0022200986,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,5190.0,10290.0,3,-8.0,0.143,away
18,0022200986,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,16330.0,25330.0,0,0.0,0.121,away
19,0022200986,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,5520.0,2,-5.0,0.136,away
20,0022200986,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10040.0,16330.0,0,-8.0,0.12,away
21,0022200986,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,25330.0,28800.0,4,-1.0,0.286,away
22,0022200986,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,5190.0,7200.0,0,1.0,0.3,away
23,0022200986,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,10290.0,14400.0,2,1.0,0.125,away
24,0022200986,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,16330.0,25330.0,10,0.0,0.303,away
25,0022200986,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,2530.0,10040.0,4,-9.0,0.097,away
26,0022200986,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,19310.0,19860.0,0,1.0,0.0,away
27,0022200986,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,21600.0,28800.0,8,0.0,0.25,away
28,0022200986,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,25330.0,28800.0,3,-1.0,0.214,away
0,0022200986,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4790.0,10,4.0,0.353,home
1,0022200986,1610612738,Boston,Celtics,201143,Al,Horford,9690.0,19310.0,7,2.0,0.171,home
2,0022200986,1610612738,Boston,Celtics,201933,Blake,Griffin,4790.0,9690.0,0,10.0,0.045,home
3,0022200986,1610612738,Boston,Celtics,201933,Blake,Griffin,19310.0,25330.0,0,5.0,0.0,home
4,0022200986,1610612738,Boston,Celtics,203488,Mike,Muscala,27300.0,28800.0,0,5.0,0.0,home
5,0022200986,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,3530.0,2,6.0,0.167,home
6,0022200986,1610612738,Boston,Celtics,203935,Marcus,Smart,5520.0,7194.0,2,2.0,0.167,home
7,0022200986,1610612738,Boston,Celtics,203935,Marcus,Smart,7200.0,7700.0,0,1.0,0.0,home
8,0022200986,1610612738,Boston,Celtics,203935,Marcus,Smart,14400.0,21600.0,6,7.0,0.167,home
9,0022200986,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5520.0,4,5.0,0.211,home
10,0022200986,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9690.0,19310.0,7,2.0,0.257,home
11,0022200986,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3530.0,10860.0,3,10.0,0.207,home
12,0022200986,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,11920.0,14400.0,0,-3.0,0.2,home
13,0022200986,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,19310.0,26270.0,2,4.0,0.24,home
14,0022200986,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3530.0,8,6.0,0.333,home
15,0022200986,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5520.0,9690.0,4,9.0,0.316,home
16,0022200986,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10860.0,21600.0,18,6.0,0.308,home
17,0022200986,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5520.0,2,5.0,0.053,home
18,0022200986,1610612738,Boston,Celtics,1628401,Derrick,White,7194.0,7200.0,0,0.0,0.0,home
19,0022200986,1610612738,Boston,Celtics,1628401,Derrick,White,7700.0,12980.0,3,6.0,0.174,home
20,0022200986,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,19310.0,7,1.0,0.188,home
21,0022200986,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,27300.0,9,-5.0,0.35,home
22,0022200986,1610612738,Boston,Celtics,1628436,Luke,Kornet,25330.0,28800.0,0,1.0,0.0,home
23,0022200986,1610612738,Boston,Celtics,1629684,Grant,Williams,21600.0,28800.0,8,0.0,0.286,home
24,0022200986,1610612738,Boston,Celtics,1630573,Sam,Hauser,3530.0,11920.0,9,12.0,0.176,home
25,0022200986,1610612738,Boston,Celtics,1630573,Sam,Hauser,12980.0,14400.0,0,1.0,0.0,home
26,0022200986,1610612738,Boston,Celtics,1630573,Sam,Hauser,19310.0,28800.0,2,6.0,0.135,home
27,0022200986,1610612738,Boston,Celtics,1631120,JD,Davison,26270.0,28800.0,2,2.0,0.231,home
