,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201204,1610612748,Miami,Heat,203469,Cody,Zeller,0.0,5300.0,6,-6.0,0.15,away
1,0022201204,1610612748,Miami,Heat,203469,Cody,Zeller,11260.0,19070.0,11,-18.0,0.323,away
2,0022201204,1610612748,Miami,Heat,203506,Victor,Oladipo,5300.0,11160.0,5,4.0,0.333,away
3,0022201204,1610612748,Miami,Heat,203506,Victor,Oladipo,19070.0,28800.0,25,14.0,0.467,away
4,0022201204,1610612748,Miami,Heat,1628997,Caleb,Martin,5010.0,11160.0,0,2.0,0.16,away
5,0022201204,1610612748,Miami,Heat,1628997,Caleb,Martin,18590.0,24420.0,4,-2.0,0.208,away
6,0022201204,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,5010.0,0,-4.0,0.111,away
7,0022201204,1610612748,Miami,Heat,1629130,Duncan,Robinson,5770.0,9600.0,2,4.0,0.118,away
8,0022201204,1610612748,Miami,Heat,1629130,Duncan,Robinson,14400.0,18590.0,0,-14.0,0.176,away
9,0022201204,1610612748,Miami,Heat,1629130,Duncan,Robinson,20910.0,24440.0,3,2.0,0.235,away
10,0022201204,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,5300.0,2,-6.0,0.2,away
11,0022201204,1610612748,Miami,Heat,1629216,Gabe,Vincent,11160.0,19070.0,4,-18.0,0.188,away
12,0022201204,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,5770.0,6,-6.0,0.286,away
13,0022201204,1610612748,Miami,Heat,1629312,Haywood,Highsmith,9600.0,19070.0,2,-18.0,0.162,away
14,0022201204,1610612748,Miami,Heat,1629312,Haywood,Highsmith,24420.0,28800.0,2,12.0,0.125,away
15,0022201204,1610612748,Miami,Heat,1629622,Max,Strus,0.0,5770.0,3,-6.0,0.19,away
16,0022201204,1610612748,Miami,Heat,1629622,Max,Strus,11160.0,20910.0,8,-18.0,0.184,away
17,0022201204,1610612748,Miami,Heat,1630209,Omer,Yurtseven,5300.0,11260.0,5,4.0,0.25,away
18,0022201204,1610612748,Miami,Heat,1630209,Omer,Yurtseven,24440.0,28800.0,5,12.0,0.087,away
19,0022201204,1610612748,Miami,Heat,1631115,Orlando,Robinson,19070.0,28800.0,3,14.0,0.089,away
20,0022201204,1610612748,Miami,Heat,1631288,Jamal,Cain,5770.0,14400.0,10,4.0,0.139,away
21,0022201204,1610612748,Miami,Heat,1631288,Jamal,Cain,19070.0,28800.0,2,14.0,0.089,away
0,0022201204,1610612764,Washington,Wizards,1626153,Delon,Wright,0.0,5010.0,4,4.0,0.211,home
1,0022201204,1610612764,Washington,Wizards,1626153,Delon,Wright,11260.0,18590.0,7,14.0,0.154,home
2,0022201204,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,5010.0,8320.0,0,-3.0,0.214,home
3,0022201204,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,19070.0,25600.0,7,-6.0,0.214,home
4,0022201204,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5300.0,11,6.0,0.3,home
5,0022201204,1610612764,Washington,Wizards,1629655,Daniel,Gafford,9600.0,19070.0,11,18.0,0.194,home
6,0022201204,1610612764,Washington,Wizards,1630264,Anthony,Gill,0.0,5910.0,4,6.0,0.227,home
7,0022201204,1610612764,Washington,Wizards,1630264,Anthony,Gill,14400.0,20070.0,0,19.0,0.048,home
8,0022201204,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,3920.0,0,-2.0,0.133,home
9,0022201204,1610612764,Washington,Wizards,1630557,Corey,Kispert,5770.0,19070.0,17,14.0,0.226,home
10,0022201204,1610612764,Washington,Wizards,1630557,Corey,Kispert,25600.0,28800.0,2,-8.0,0.118,home
11,0022201204,1610612764,Washington,Wizards,1630643,Jay,Huff,5300.0,9600.0,4,-4.0,0.167,home
12,0022201204,1610612764,Washington,Wizards,1630643,Jay,Huff,19070.0,28800.0,9,-14.0,0.178,home
13,0022201204,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,3920.0,11260.0,4,4.0,0.233,home
14,0022201204,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,18590.0,23100.0,2,3.0,0.158,home
15,0022201204,1610612764,Washington,Wizards,1631098,Johnny,Davis,0.0,5770.0,4,6.0,0.19,home
16,0022201204,1610612764,Washington,Wizards,1631098,Johnny,Davis,10400.0,21600.0,10,19.0,0.262,home
17,0022201204,1610612764,Washington,Wizards,1631098,Johnny,Davis,23100.0,28800.0,2,-13.0,0.241,home
18,0022201204,1610612764,Washington,Wizards,1631245,Quenton,Jackson,8320.0,14400.0,2,1.0,0.125,home
19,0022201204,1610612764,Washington,Wizards,1631245,Quenton,Jackson,21600.0,28800.0,4,-12.0,0.216,home
20,0022201204,1610612764,Washington,Wizards,1641645,Xavier,Cooks,5910.0,10400.0,2,-7.0,0.158,home
21,0022201204,1610612764,Washington,Wizards,1641645,Xavier,Cooks,20070.0,28800.0,8,-15.0,0.14,home
