,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022200264,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,11190.0,24730.0,10,0.0,0.18,away
18,0022200264,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,26330.0,27750.0,0,-4.0,0.0,away
19,0022200264,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,27750.0,28800.0,0,2.0,0.0,away
20,0022200264,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,15,-11.0,0.444,away
21,0022200264,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,11190.0,27750.0,27,-2.0,0.41,away
22,0022200264,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,27750.0,28800.0,2,2.0,0.2,away
23,0022200264,1610612742,Dallas,Mavericks,1630182,Josh,Green,4910.0,9850.0,0,-5.0,0.15,away
24,0022200264,1610612742,Dallas,Mavericks,1630182,Josh,Green,18950.0,26330.0,3,13.0,0.037,away
25,0022200264,1610612742,Dallas,Mavericks,1630182,Josh,Green,27820.0,28800.0,0,3.0,0.0,away
26,0022200264,1610612742,Dallas,Mavericks,1630267,Facundo,Campazzo,27750.0,28800.0,1,2.0,0.2,away
0,0022200264,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4200.0,3,8.0,0.067,home
1,0022200264,1610612738,Boston,Celtics,201143,Al,Horford,8730.0,19480.0,8,8.0,0.071,home
2,0022200264,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,27650.0,3,1.0,0.059,home
3,0022200264,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,4910.0,2,12.0,0.111,home
4,0022200264,1610612738,Boston,Celtics,203935,Marcus,Smart,9850.0,18850.0,11,9.0,0.257,home
5,0022200264,1610612738,Boston,Celtics,203935,Marcus,Smart,21600.0,27820.0,0,0.0,0.056,home
6,0022200264,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,13,11.0,0.296,home
7,0022200264,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9850.0,13750.0,0,6.0,0.133,home
8,0022200264,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14400.0,21600.0,9,-5.0,0.25,home
9,0022200264,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24730.0,27840.0,9,2.0,0.4,home
10,0022200264,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3660.0,8730.0,6,12.0,0.2,home
11,0022200264,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,11190.0,14400.0,0,8.0,0.077,home
12,0022200264,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18850.0,24730.0,7,-13.0,0.368,home
13,0022200264,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3660.0,7,3.0,0.462,home
14,0022200264,1610612738,Boston,Celtics,1628369,Jayson,Tatum,7200.0,19480.0,22,12.0,0.375,home
15,0022200264,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,27750.0,8,-1.0,0.529,home
16,0022200264,1610612738,Boston,Celtics,1628382,Justin,Jackson,27840.0,28800.0,0,-2.0,0.0,home
17,0022200264,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3660.0,3,3.0,0.154,home
18,0022200264,1610612738,Boston,Celtics,1628401,Derrick,White,4910.0,11190.0,9,1.0,0.16,home
19,0022200264,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,18390.0,0,3.0,0.063,home
20,0022200264,1610612738,Boston,Celtics,1628401,Derrick,White,19480.0,21600.0,0,-7.0,0.333,home
21,0022200264,1610612738,Boston,Celtics,1628401,Derrick,White,27650.0,28800.0,0,-4.0,0.25,home
22,0022200264,1610612738,Boston,Celtics,1629684,Grant,Williams,4200.0,9850.0,0,9.0,0.13,home
23,0022200264,1610612738,Boston,Celtics,1629684,Grant,Williams,13750.0,14400.0,0,-2.0,0.0,home
24,0022200264,1610612738,Boston,Celtics,1629684,Grant,Williams,19480.0,28800.0,2,-10.0,0.067,home
25,0022200264,1610612738,Boston,Celtics,1630202,Payton,Pritchard,27820.0,28800.0,0,-3.0,0.333,home
26,0022200264,1610612738,Boston,Celtics,1630573,Sam,Hauser,3660.0,9850.0,3,14.0,0.12,home
27,0022200264,1610612738,Boston,Celtics,1630573,Sam,Hauser,18390.0,21600.0,0,-8.0,0.0,home
28,0022200264,1610612738,Boston,Celtics,1630573,Sam,Hauser,27750.0,28800.0,0,-2.0,0.0,home
