,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201131,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,4750.0,7144.0,0,-4.0,0.111,away
1,0022201131,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,7200.0,10380.0,4,-7.0,0.364,away
2,0022201131,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,20340.0,26260.0,5,6.0,0.12,away
3,0022201131,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,28769.0,28800.0,0,0.0,0.0,away
4,0022201131,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4190.0,7790.0,3,-11.0,0.214,away
5,0022201131,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18000.0,21600.0,0,-8.0,0.063,away
6,0022201131,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,4190.0,0,7.0,0.071,away
7,0022201131,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,6300.0,19870.0,9,-4.0,0.118,away
8,0022201131,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26260.0,28800.0,0,-1.0,0.0,away
9,0022201131,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5600.0,3,-1.0,0.211,away
10,0022201131,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9200.0,20340.0,24,-3.0,0.477,away
11,0022201131,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21530.0,28800.0,17,8.0,0.438,away
12,0022201131,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,4750.0,6300.0,0,-4.0,0.0,away
13,0022201131,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,7144.0,7200.0,0,0.0,0.0,away
14,0022201131,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,7790.0,10380.0,2,-3.0,0.111,away
15,0022201131,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,13895.0,14400.0,0,2.0,0.0,away
16,0022201131,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,18620.0,21530.0,0,-12.0,0.167,away
17,0022201131,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4750.0,6,4.0,0.176,away
18,0022201131,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5600.0,7144.0,2,1.0,0.714,away
19,0022201131,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,9200.0,0,-4.0,0.286,away
20,0022201131,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10380.0,18000.0,6,5.0,0.267,away
21,0022201131,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,19870.0,28800.0,13,2.0,0.275,away
22,0022201131,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,0.0,5600.0,2,-1.0,0.158,away
23,0022201131,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,7144.0,7200.0,0,0.0,0.0,away
24,0022201131,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,7790.0,13895.0,0,-6.0,0.0,away
25,0022201131,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,14400.0,19870.0,0,4.0,0.0,away
26,0022201131,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,21600.0,28769.0,2,8.0,0.143,away
