,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200638,1610612753,Orlando,Magic,203082,Terrence,Ross,4670.0,11250.0,8,1.0,0.185,away
1,0022200638,1610612753,Orlando,Magic,203082,Terrence,Ross,18650.0,25600.0,0,-4.0,0.129,away
2,0022200638,1610612753,Orlando,Magic,203082,Terrence,Ross,28682.0,28800.0,0,-1.0,0.0,away
3,0022200638,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4670.0,3,-4.0,0.182,away
4,0022200638,1610612753,Orlando,Magic,203914,Gary,Harris,11250.0,13520.0,0,-3.0,0.222,away
5,0022200638,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,4670.0,0,-4.0,0.091,away
6,0022200638,1610612753,Orlando,Magic,1628365,Markelle,Fultz,11250.0,19530.0,2,-3.0,0.194,away
7,0022200638,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24090.0,28800.0,6,3.0,0.238,away
8,0022200638,1610612753,Orlando,Magic,1628964,Mo,Bamba,21600.0,28800.0,5,1.0,0.121,away
9,0022200638,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5340.0,8,-6.0,0.292,away
10,0022200638,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,11250.0,19780.0,11,-4.0,0.25,away
11,0022200638,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,24650.0,28800.0,0,3.0,0.056,away
12,0022200638,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5340.0,11250.0,5,3.0,0.16,away
13,0022200638,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19780.0,24650.0,6,0.0,0.227,away
14,0022200638,1610612753,Orlando,Magic,1629021,Moritz,Wagner,28682.0,28682.0,0,0.0,0.0,away
15,0022200638,1610612753,Orlando,Magic,1629626,Bol,Bol,3190.0,7200.0,2,-9.0,0.294,away
16,0022200638,1610612753,Orlando,Magic,1629626,Bol,Bol,11250.0,14400.0,2,-2.0,0.167,away
17,0022200638,1610612753,Orlando,Magic,1629626,Bol,Bol,17880.0,21600.0,0,-8.0,0.067,away
18,0022200638,1610612753,Orlando,Magic,1630175,Cole,Anthony,4670.0,11250.0,5,1.0,0.111,away
19,0022200638,1610612753,Orlando,Magic,1630175,Cole,Anthony,19530.0,24090.0,0,-1.0,0.238,away
20,0022200638,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3190.0,5,0.0,0.313,away
21,0022200638,1610612753,Orlando,Magic,1630532,Franz,Wagner,5340.0,11250.0,6,3.0,0.2,away
22,0022200638,1610612753,Orlando,Magic,1630532,Franz,Wagner,13520.0,17880.0,5,9.0,0.188,away
23,0022200638,1610612753,Orlando,Magic,1630532,Franz,Wagner,20680.0,24750.0,8,-1.0,0.263,away
24,0022200638,1610612753,Orlando,Magic,1630532,Franz,Wagner,25600.0,28800.0,2,3.0,0.214,away
25,0022200638,1610612753,Orlando,Magic,1630591,Jalen,Suggs,7200.0,11250.0,0,6.0,0.125,away
26,0022200638,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,18650.0,0,2.0,0.0,away
27,0022200638,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5340.0,2,-6.0,0.208,away
28,0022200638,1610612753,Orlando,Magic,1631094,Paolo,Banchero,11250.0,20680.0,11,-6.0,0.286,away
29,0022200638,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24750.0,28682.0,6,7.0,0.467,away
0,0022200638,1610612762,Utah,Jazz,200752,Rudy,Gay,7200.0,11250.0,2,-6.0,0.188,home
1,0022200638,1610612762,Utah,Jazz,200752,Rudy,Gay,21600.0,24650.0,0,2.0,0.083,home
2,0022200638,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5010.0,5,6.0,0.286,home
3,0022200638,1610612762,Utah,Jazz,203903,Jordan,Clarkson,9270.0,20680.0,9,6.0,0.288,home
4,0022200638,1610612762,Utah,Jazz,203903,Jordan,Clarkson,24090.0,28800.0,9,-3.0,0.45,home
5,0022200638,1610612762,Utah,Jazz,1627736,Malik,Beasley,0.0,3190.0,6,0.0,0.267,home
6,0022200638,1610612762,Utah,Jazz,1627736,Malik,Beasley,7200.0,11250.0,0,-6.0,0.125,home
