,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201052,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,0.0,5040.0,5,-5.0,0.25,away
1,0022201052,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,9880.0,23000.0,11,9.0,0.208,away
2,0022201052,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,24510.0,28782.0,0,9.0,0.053,away
3,0022201052,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,28800.0,31800.0,4,6.0,0.167,away
4,0022201052,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,3200.0,7200.0,0,-7.0,0.133,away
5,0022201052,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10650.0,13010.0,1,1.0,0.091,away
6,0022201052,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,18780.0,27090.0,9,13.0,0.182,away
7,0022201052,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,27550.0,31800.0,3,14.0,0.105,away
8,0022201052,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5990.0,0,-6.0,0.087,away
9,0022201052,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,10650.0,21600.0,10,8.0,0.178,away
10,0022201052,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,24510.0,31800.0,6,15.0,0.161,away
11,0022201052,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5990.0,8,-6.0,0.261,away
12,0022201052,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,9320.0,13010.0,8,-5.0,0.5,away
13,0022201052,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,20190.0,2,3.0,0.19,away
14,0022201052,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,31800.0,10,18.0,0.238,away
15,0022201052,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,9880.0,0,-9.0,0.0,away
