,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201184,1610612757,Portland,Trail Blazers,1627885,Shaquille,Harrison,3910.0,8760.0,2,-6.0,0.167,away
1,0022201184,1610612757,Portland,Trail Blazers,1627885,Shaquille,Harrison,9960.0,12280.0,2,5.0,0.182,away
2,0022201184,1610612757,Portland,Trail Blazers,1627885,Shaquille,Harrison,17450.0,24050.0,9,5.0,0.32,away
3,0022201184,1610612757,Portland,Trail Blazers,1627885,Shaquille,Harrison,26280.0,28800.0,0,-4.0,0.0,away
4,0022201184,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,0.0,5890.0,0,-17.0,0.154,away
5,0022201184,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,9770.0,18840.0,6,6.0,0.237,away
6,0022201184,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,3910.0,4,-8.0,0.235,away
7,0022201184,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,9770.0,17450.0,4,8.0,0.091,away
8,0022201184,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,21600.0,28800.0,0,-9.0,0.208,away
9,0022201184,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,0.0,3910.0,6,-8.0,0.176,away
10,0022201184,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,5890.0,7200.0,0,1.0,0.0,away
11,0022201184,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,8760.0,17450.0,15,9.0,0.216,away
12,0022201184,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,18840.0,21600.0,0,6.0,0.182,away
13,0022201184,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,24050.0,28800.0,3,-10.0,0.267,away
14,0022201184,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,5890.0,4,-17.0,0.269,away
15,0022201184,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,7200.0,9960.0,5,5.0,0.25,away
16,0022201184,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,12280.0,18840.0,9,-1.0,0.32,away
