,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200992,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5200.0,2,3.0,0.16,away
1,0022200992,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9470.0,19470.0,0,-4.0,0.154,away
2,0022200992,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,23970.0,28800.0,0,-7.0,0.105,away
3,0022200992,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,4310.0,5,1.0,0.238,away
4,0022200992,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,6530.0,10570.0,6,2.0,0.375,away
5,0022200992,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,11890.0,19470.0,10,2.0,0.138,away
6,0022200992,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,20430.0,21600.0,0,1.0,0.0,away
7,0022200992,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,23070.0,28800.0,6,-8.0,0.13,away
8,0022200992,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6530.0,8,5.0,0.276,away
9,0022200992,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,10570.0,20430.0,10,2.0,0.243,away
10,0022200992,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,23350.0,25450.0,1,-5.0,0.556,away
11,0022200992,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,26420.0,28800.0,2,-2.0,0.222,away
12,0022200992,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,4310.0,11500.0,6,5.0,0.179,away
13,0022200992,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,19470.0,25240.0,8,6.0,0.333,away
14,0022200992,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,25450.0,26420.0,0,0.0,0.0,away
15,0022200992,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,11500.0,14400.0,4,3.0,0.25,away
16,0022200992,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,21600.0,23350.0,0,7.0,0.0,away
17,0022200992,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3070.0,6,2.0,0.429,away
18,0022200992,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,6530.0,9470.0,1,5.0,0.273,away
19,0022200992,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,18020.0,5,2.0,0.538,away
20,0022200992,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,20430.0,23970.0,6,8.0,0.375,away
21,0022200992,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,25240.0,28800.0,2,-2.0,0.143,away
22,0022200992,1610612766,Charlotte,Hornets,1630208,Nick,Richards,1470.0,9140.0,9,10.0,0.133,away
23,0022200992,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,19470.0,4,-3.0,0.111,away
24,0022200992,1610612766,Charlotte,Hornets,1630208,Nick,Richards,23970.0,28800.0,0,-7.0,0.158,away
25,0022200992,1610612766,Charlotte,Hornets,1630539,Kai,Jones,19470.0,23970.0,4,11.0,0.105,away
26,0022200992,1610612766,Charlotte,Hornets,1630550,JT,Thor,3070.0,6530.0,2,3.0,0.133,away
27,0022200992,1610612766,Charlotte,Hornets,1630550,JT,Thor,18020.0,20430.0,0,-2.0,0.0,away
28,0022200992,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,1470.0,0,1.0,0.111,away
29,0022200992,1610612766,Charlotte,Hornets,1631109,Mark,Williams,9140.0,14400.0,2,-2.0,0.045,away
30,0022200992,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,5200.0,11890.0,1,1.0,0.038,away
31,0022200992,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19470.0,23070.0,3,12.0,0.133,away
0,0022200992,1610612765,Detroit,Pistons,202709,Cory,Joseph,6530.0,12200.0,0,3.0,0.125,home
1,0022200992,1610612765,Detroit,Pistons,202709,Cory,Joseph,15940.0,21600.0,14,5.0,0.435,home
2,0022200992,1610612765,Detroit,Pistons,202709,Cory,Joseph,25450.0,28800.0,3,2.0,0.182,home
3,0022200992,1610612765,Detroit,Pistons,203585,Rodney,McGruder,0.0,4310.0,2,-1.0,0.136,home
4,0022200992,1610612765,Detroit,Pistons,203585,Rodney,McGruder,11060.0,19470.0,7,2.0,0.212,home
5,0022200992,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,5200.0,4,-3.0,0.192,home
6,0022200992,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,10570.0,15940.0,2,-8.0,0.143,home
7,0022200992,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,22070.0,23970.0,0,-3.0,0.0,home
