,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200024,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,4210.0,2,3.0,0.118,away
1,0022200024,1610612763,Memphis,Grizzlies,203500,Steven,Adams,9720.0,14364.0,2,1.0,0.083,away
2,0022200024,1610612763,Memphis,Grizzlies,203500,Steven,Adams,14400.0,19840.0,2,11.0,0.043,away
3,0022200024,1610612763,Memphis,Grizzlies,203500,Steven,Adams,23150.0,28800.0,0,8.0,0.0,away
4,0022200024,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,3100.0,9340.0,2,-16.0,0.208,away
5,0022200024,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,13790.0,14364.0,0,3.0,0.0,away
6,0022200024,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,17880.0,24190.0,9,2.0,0.267,away
7,0022200024,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,4210.0,7,3.0,0.294,away
8,0022200024,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,9340.0,19260.0,33,14.0,0.447,away
9,0022200024,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,24190.0,28800.0,9,6.0,0.529,away
10,0022200024,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,4210.0,9720.0,1,-12.0,0.087,away
11,0022200024,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,14364.0,14400.0,0,0.0,0.0,away
12,0022200024,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,19840.0,23150.0,3,-4.0,0.267,away
13,0022200024,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,5610.0,4,-1.0,0.167,away
14,0022200024,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10830.0,19260.0,10,11.0,0.154,away
15,0022200024,1610612763,Memphis,Grizzlies,1629723,John,Konchar,24690.0,28800.0,3,3.0,0.071,away
16,0022200024,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,4210.0,8200.0,0,-17.0,0.118,away
17,0022200024,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3100.0,0,4.0,0.214,away
18,0022200024,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5610.0,9340.0,3,-11.0,0.286,away
19,0022200024,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12520.0,17880.0,3,10.0,0.217,away
20,0022200024,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,19260.0,24690.0,4,2.0,0.231,away
21,0022200024,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,26470.0,28800.0,4,-3.0,0.375,away
22,0022200024,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,4210.0,4,3.0,0.235,away
23,0022200024,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,8200.0,12520.0,0,3.0,0.238,away
24,0022200024,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,18950.0,4,8.0,0.158,away
25,0022200024,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,23150.0,28684.0,0,8.0,0.095,away
26,0022200024,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,7200.0,10830.0,6,-3.0,0.267,away
27,0022200024,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,12520.0,13790.0,3,0.0,0.125,away
28,0022200024,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,18950.0,23150.0,3,-1.0,0.158,away
29,0022200024,1610612763,Memphis,Grizzlies,1631223,David,Roddy,4210.0,7200.0,6,-9.0,0.385,away
30,0022200024,1610612763,Memphis,Grizzlies,1631223,David,Roddy,9340.0,12520.0,0,1.0,0.0,away
31,0022200024,1610612763,Memphis,Grizzlies,1631223,David,Roddy,14364.0,14400.0,0,0.0,0.0,away
32,0022200024,1610612763,Memphis,Grizzlies,1631223,David,Roddy,19260.0,26470.0,2,8.0,0.094,away
33,0022200024,1610612763,Memphis,Grizzlies,1631223,David,Roddy,28684.0,28800.0,0,0.0,0.0,away
0,0022200024,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,4210.0,2,-3.0,0.278,home
1,0022200024,1610612745,Houston,Rockets,201569,Eric,Gordon,7200.0,10550.0,5,3.0,0.357,home
2,0022200024,1610612745,Houston,Rockets,201569,Eric,Gordon,12950.0,18950.0,7,-9.0,0.174,home
3,0022200024,1610612745,Houston,Rockets,201569,Eric,Gordon,19840.0,24190.0,0,2.0,0.235,home
4,0022200024,1610612745,Houston,Rockets,201569,Eric,Gordon,25260.0,28800.0,3,1.0,0.053,home
5,0022200024,1610612745,Houston,Rockets,1628981,Bruno,Fernando,0.0,4650.0,4,-4.0,0.1,home
6,0022200024,1610612745,Houston,Rockets,1628981,Bruno,Fernando,10830.0,11770.0,0,2.0,0.333,home
7,0022200024,1610612745,Houston,Rockets,1628981,Bruno,Fernando,14400.0,15870.0,0,-6.0,0.167,home
8,0022200024,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,7200.0,8,6.0,0.258,home
9,0022200024,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,10550.0,19840.0,9,-12.0,0.189,home
10,0022200024,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,24190.0,28800.0,1,-6.0,0.273,home
11,0022200024,1610612745,Houston,Rockets,1629726,Garrison,Mathews,7200.0,10550.0,0,3.0,0.0,home
12,0022200024,1610612745,Houston,Rockets,1629726,Garrison,Mathews,19840.0,24190.0,3,2.0,0.118,home
13,0022200024,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,14,6.0,0.323,home
14,0022200024,1610612745,Houston,Rockets,1630224,Jalen,Green,10550.0,19840.0,15,-12.0,0.243,home
15,0022200024,1610612745,Houston,Rockets,1630224,Jalen,Green,24190.0,28800.0,4,-6.0,0.227,home
16,0022200024,1610612745,Houston,Rockets,1630231,KJ,Martin,4210.0,8490.0,2,19.0,0.158,home
17,0022200024,1610612745,Houston,Rockets,1630231,KJ,Martin,10550.0,12950.0,3,0.0,0.2,home
18,0022200024,1610612745,Houston,Rockets,1630231,KJ,Martin,15870.0,21600.0,3,3.0,0.174,home
19,0022200024,1610612745,Houston,Rockets,1630231,KJ,Martin,23150.0,25610.0,0,-10.0,0.0,home
20,0022200024,1610612745,Houston,Rockets,1630528,Josh,Christopher,8490.0,10550.0,0,-7.0,0.125,home
21,0022200024,1610612745,Houston,Rockets,1630578,Alperen,Sengun,4650.0,10830.0,6,13.0,0.192,home
22,0022200024,1610612745,Houston,Rockets,1630578,Alperen,Sengun,11770.0,14400.0,7,-3.0,0.25,home
23,0022200024,1610612745,Houston,Rockets,1630578,Alperen,Sengun,18950.0,23150.0,6,1.0,0.278,home
24,0022200024,1610612745,Houston,Rockets,1630578,Alperen,Sengun,25610.0,28800.0,4,2.0,0.278,home
