,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200891,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,24470.0,28800.0,0,-1.0,0.111,away
1,0022200891,1610612759,San Antonio,Spurs,203926,Doug,McDermott,1920.0,2280.0,0,-2.0,0.0,away
2,0022200891,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4860.0,11270.0,0,-3.0,0.083,away
3,0022200891,1610612759,San Antonio,Spurs,203926,Doug,McDermott,12260.0,14400.0,2,-5.0,0.125,away
4,0022200891,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19080.0,21324.0,0,2.0,0.111,away
5,0022200891,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21600.0,25240.0,4,-17.0,0.118,away
6,0022200891,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,5400.0,4,-6.0,0.286,away
7,0022200891,1610612759,San Antonio,Spurs,1628380,Zach,Collins,8870.0,12860.0,4,-1.0,0.313,away
8,0022200891,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,19850.0,2,3.0,0.05,away
9,0022200891,1610612759,San Antonio,Spurs,1628380,Zach,Collins,22840.0,24470.0,3,-7.0,0.333,away
10,0022200891,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,3480.0,0,-1.0,0.143,away
11,0022200891,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,6290.0,9910.0,2,-5.0,0.143,away
12,0022200891,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,11270.0,17900.0,7,-1.0,0.2,away
13,0022200891,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,19850.0,23800.0,6,-10.0,0.235,away
14,0022200891,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,0.0,4860.0,0,-6.0,0.105,away
15,0022200891,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,6290.0,9910.0,9,-5.0,0.286,away
16,0022200891,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,14400.0,18550.0,0,-1.0,0.071,away
17,0022200891,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,19850.0,22840.0,1,-10.0,0.077,away
18,0022200891,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,23800.0,25240.0,0,-8.0,0.25,away
19,0022200891,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,6290.0,10,-6.0,0.24,away
20,0022200891,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9910.0,19850.0,10,3.0,0.263,away
21,0022200891,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,22840.0,25240.0,2,-8.0,0.385,away
