,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201151,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4890.0,0,-8.0,0.125,away
1,0022201151,1610612753,Orlando,Magic,203914,Gary,Harris,11140.0,18380.0,0,0.0,0.111,away
2,0022201151,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5920.0,6,-6.0,0.25,away
3,0022201151,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10230.0,21600.0,16,-1.0,0.214,away
4,0022201151,1610612753,Orlando,Magic,1628365,Markelle,Fultz,26210.0,28800.0,3,5.0,0.182,away
5,0022201151,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4190.0,2,-6.0,0.143,away
6,0022201151,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10230.0,19880.0,9,2.0,0.229,away
7,0022201151,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,26840.0,28800.0,0,3.0,0.25,away
8,0022201151,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5920.0,9860.0,4,-5.0,0.143,away
9,0022201151,1610612753,Orlando,Magic,1629048,Goga,Bitadze,4190.0,10230.0,2,-4.0,0.087,away
10,0022201151,1610612753,Orlando,Magic,1629048,Goga,Bitadze,19880.0,26840.0,0,12.0,0.115,away
11,0022201151,1610612753,Orlando,Magic,1630175,Cole,Anthony,4710.0,10230.0,6,-2.0,0.19,away
12,0022201151,1610612753,Orlando,Magic,1630175,Cole,Anthony,17530.0,28800.0,10,17.0,0.195,away
13,0022201151,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4710.0,2,-8.0,0.167,away
14,0022201151,1610612753,Orlando,Magic,1630532,Franz,Wagner,9860.0,17530.0,7,1.0,0.207,away
15,0022201151,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,28800.0,11,18.0,0.269,away
16,0022201151,1610612753,Orlando,Magic,1630591,Jalen,Suggs,4890.0,11140.0,2,1.0,0.261,away
17,0022201151,1610612753,Orlando,Magic,1630591,Jalen,Suggs,18380.0,26210.0,6,9.0,0.138,away
18,0022201151,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5920.0,8,-6.0,0.357,away
19,0022201151,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9860.0,21600.0,18,0.0,0.273,away
20,0022201151,1610612753,Orlando,Magic,1631094,Paolo,Banchero,26210.0,28800.0,4,5.0,0.273,away
21,0022201151,1610612753,Orlando,Magic,1631216,Caleb,Houstan,5920.0,9860.0,0,-5.0,0.071,away
22,0022201151,1610612753,Orlando,Magic,1631216,Caleb,Houstan,21600.0,26210.0,0,13.0,0.063,away
