,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200990,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,3880.0,7200.0,3,-1.0,0.182,away
1,0022200990,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4520.0,0,-14.0,0.238,away
2,0022200990,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10540.0,18260.0,7,-15.0,0.25,away
3,0022200990,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,0.0,4520.0,6,-14.0,0.333,away
4,0022200990,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10540.0,17110.0,0,-12.0,0.12,away
5,0022200990,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21126.0,21600.0,0,-5.0,0.0,away
6,0022200990,1610612760,Oklahoma City,Thunder,1630215,Jared,Butler,4520.0,7970.0,5,-1.0,0.25,away
7,0022200990,1610612760,Oklahoma City,Thunder,1630215,Jared,Butler,21600.0,24340.0,0,-9.0,0.091,away
8,0022200990,1610612760,Oklahoma City,Thunder,1630215,Jared,Butler,25630.0,28800.0,0,2.0,0.083,away
9,0022200990,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,3880.0,13060.0,18,5.0,0.235,away
10,0022200990,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,14154.0,17950.0,5,-7.0,0.2,away
11,0022200990,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,19570.0,23020.0,0,-11.0,0.143,away
12,0022200990,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,24340.0,26340.0,0,0.0,0.25,away
13,0022200990,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,7200.0,11300.0,4,5.0,0.111,away
14,0022200990,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,18260.0,28800.0,4,-12.0,0.098,away
15,0022200990,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,4520.0,10540.0,5,10.0,0.174,away
16,0022200990,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,18260.0,28800.0,9,-12.0,0.244,away
17,0022200990,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3880.0,0,-12.0,0.222,away
18,0022200990,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7970.0,10540.0,0,11.0,0.182,away
19,0022200990,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,13060.0,19570.0,10,-11.0,0.4,away
20,0022200990,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,0.0,3560.0,2,-10.0,0.176,away
21,0022200990,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,10540.0,14154.0,2,-6.0,0.231,away
22,0022200990,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,17950.0,21600.0,2,-7.0,0.308,away
23,0022200990,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,21600.0,25630.0,3,-9.0,0.125,away
24,0022200990,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,26340.0,28800.0,2,2.0,0.111,away
25,0022200990,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,3880.0,0,-12.0,0.111,away
26,0022200990,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,11300.0,14154.0,0,-2.0,0.0,away
27,0022200990,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,14400.0,18260.0,2,-11.0,0.154,away
28,0022200990,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,3560.0,10540.0,2,6.0,0.148,away
29,0022200990,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,14154.0,14400.0,0,2.0,0.0,away
30,0022200990,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,17110.0,21126.0,0,-3.0,0.143,away
31,0022200990,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,23020.0,28800.0,10,-2.0,0.409,away
0,0022200990,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5420.0,6,13.0,0.2,home
1,0022200990,1610612756,Phoenix,Suns,101108,Chris,Paul,10540.0,19570.0,12,14.0,0.147,home
2,0022200990,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,25060.0,28800.0,0,-4.0,0.0,home
3,0022200990,1610612756,Phoenix,Suns,203082,Terrence,Ross,3880.0,10540.0,5,-8.0,0.172,home
4,0022200990,1610612756,Phoenix,Suns,203082,Terrence,Ross,15650.0,23020.0,19,17.0,0.273,home
5,0022200990,1610612756,Phoenix,Suns,203933,T.J.,Warren,24340.0,28800.0,0,-2.0,0.0,home
6,0022200990,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,6624.0,17,10.0,0.4,home
7,0022200990,1610612756,Phoenix,Suns,1626164,Devin,Booker,10540.0,15650.0,18,8.0,0.611,home
8,0022200990,1610612756,Phoenix,Suns,1626164,Devin,Booker,19570.0,24340.0,9,15.0,0.273,home
9,0022200990,1610612756,Phoenix,Suns,1626166,Cameron,Payne,5420.0,10540.0,2,-9.0,0.227,home
10,0022200990,1610612756,Phoenix,Suns,1626166,Cameron,Payne,19570.0,25060.0,6,17.0,0.348,home
11,0022200990,1610612756,Phoenix,Suns,1627814,Damion,Lee,6624.0,10540.0,5,-6.0,0.176,home
12,0022200990,1610612756,Phoenix,Suns,1627814,Damion,Lee,23020.0,28800.0,4,2.0,0.208,home
13,0022200990,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,3880.0,0,12.0,0.083,home
14,0022200990,1610612756,Phoenix,Suns,1628470,Torrey,Craig,10540.0,19570.0,3,14.0,0.088,home
15,0022200990,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,3880.0,2,12.0,0.167,home
16,0022200990,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10900.0,19570.0,3,14.0,0.156,home
17,0022200990,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5420.0,4,13.0,0.2,home
18,0022200990,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,10540.0,14390.0,0,6.0,0.0,home
19,0022200990,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,14400.0,19570.0,8,10.0,0.286,home
20,0022200990,1610612756,Phoenix,Suns,1629111,Jock,Landale,5420.0,10540.0,2,-9.0,0.182,home
21,0022200990,1610612756,Phoenix,Suns,1629111,Jock,Landale,19570.0,25060.0,2,17.0,0.087,home
22,0022200990,1610612756,Phoenix,Suns,1629647,Darius,Bazley,7970.0,10900.0,0,-11.0,0.077,home
23,0022200990,1610612756,Phoenix,Suns,1629647,Darius,Bazley,25630.0,28800.0,3,-2.0,0.333,home
24,0022200990,1610612756,Phoenix,Suns,1630240,Saben,Lee,25060.0,28800.0,2,-4.0,0.278,home
25,0022200990,1610612756,Phoenix,Suns,1630688,Ish,Wainright,3880.0,7970.0,0,3.0,0.056,home
26,0022200990,1610612756,Phoenix,Suns,1630688,Ish,Wainright,14390.0,14400.0,0,-2.0,0.0,home
27,0022200990,1610612756,Phoenix,Suns,1630688,Ish,Wainright,19570.0,25630.0,0,15.0,0.115,home
